#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001157579_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:31.582 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140719824,85,482.8721,478.5117,479.7757,321.3502,109.1677,20.4765,86296516
854140719853,85,483.087,478.465,479.9251,-203.5136,-89.0181,-421.1819,86296516
854140719854,85,483.0386,478.3619,479.5798,66.3327,216.995,-247.8481,86296516
854140719859,85,482.9521,478.7061,479.797,-199.5312,242.5384,-283.7834,86296527
854141768423,85,482.9992,478.2965,479.7593,-261.9504,161.8892,-301.2477,86296516
854141768429,85,482.7601,478.5069,479.8084,117.5366,-99.7614,-345.8453,86296516
854141768430,85,483.0694,478.5821,479.7315,-236.0743,-97.5769,-314.5474,86296527
854141768431,85,483.0412,478.4293,479.6769,149.6528,-83.409,-130.8083,86296516
854141768432,85,483.0796,478.5345,479.607,7.5025,202.0502,-55.0124,86296527
854141768436,85,483.0877,478.3799,479.8932,122.0915,103.1194,-86.8958,86296516
854141768438,85,482.8994,478.4442,479.7581,-196.4123,-62.7254,-145.3817,86296516
854141768439,85,482.8379,478.5612,479.8507,-73.9467,31.4453,-459.0602,86296527
854141768440,85,483.0816,478.4893,479.6052,11.4421,184.4526,-34.7277,86296516
854141768447,85,483.0416,478.2824,479.7041,64.8369,203.3506,-197.5685,86296516
854141784777,85,483.2815,478.5064,479.9189,-15.6458,-120.4532,42.9752,86296516
854141784803,85,483.0557,478.4024,479.581,-130.1865,22.8925,-90.6814,86296516
854141784810,85,482.8753,478.5513,479.4712,44.7711,57.5886,-266.4837,86296524
854141784811,85,482.9854,478.5125,479.764,-19.2761,140.9963,-311.1551,86296516
854141784812,85,482.8894,478.3682,479.6382,84.5621,72.4357,-131.5253,86296516
854141784817,85,483.0951,478.4399,479.8593,-77.0128,-174.0905,-277.3961,86296516
854141784818,85,483.1339,478.4221,479.9671,-157.3511,14.5937,-157.838,86296516
854141784819,85,482.9692,478.49,479.7588,-123.8747,1.1058,-334.8663,86296516
854141784820,85,482.96,478.4991,479.787,-155.8957,113.8166,-106.6686,86296516
854141784825,85,483.0239,478.6103,479.6483,128.5888,170.2924,-67.2126,86296527
854141784826,85,482.7203,478.3444,479.69,31.4417,-28.7225,-208.7475,86296516
854141784827,85,483.0308,478.4753,479.859,-208.0855,-153.0681,-133.0763,86296516
854141784833,85,482.969,478.3553,479.8325,-186.9777,-234.4679,-343.3062,86296516
854142816998,85,483.2849,478.7211,479.6538,4.7397,-79.3715,-424.5079,86296527
854142817000,85,483.008,478.5323,479.692,123.8095,-243.6322,-216.3152,86296527
854142817006,85,483.0948,478.462,479.7833,-76.8858,-37.4211,-212.4698,86296516
854142817007,85,482.9788,478.4829,479.8535,13.596,0.5481,-299.3586,86296516
854142817008,85,483.0028,478.531,479.7362,-337.6682,-130.2486,-399.9032,86296527
854142817013,85,483.074,478.5212,479.6716,-131.492,-76.5804,-31.451,86296527
854142817014,85,483.0271,478.5406,479.5601,107.1277,-35.0889,-134.9544,86296527
854142817015,85,483.0049,478.5154,479.7519,-97.3408,127.3183,-206.8728,86296516
854142817016,85,482.9614,478.502,479.7299,-342.6953,-136.732,-228.8765,86296516
854142817021,85,483.024,478.2885,479.7696,56.0901,186.7545,-219.9617,86296516
854142817022,85,483.0948,478.5853,479.7593,-193.9879,135.9107,-357.6608,86296527
854142817023,85,483.2595,478.5767,479.8318,-89.3678,93.4895,-279.5162,86296527
854142817024,85,482.9775,478.4538,479.7117,-215.2021,-180.8535,-193.3135,86296516
854142817031,85,483.0824,478.1847,479.784,58.5699,83.3391,-192.5996,86296516
854142833353,85,483.2166,478.5976,480.0121,134.7685,88.173,-386.9366,86296527
854142833361,85,482.9544,478.6197,479.6108,-245.2557,156.2587,-243.7534,86296527
854142833362,85,482.9445,478.5626,479.8048,-160.5949,299.4073,-56.7075,86296527
854142833363,85,482.8209,478.4415,479.8493,-93.0999,213.4674,-393.8827,86296516
854142833365,85,483.234,478.4934,479.8632,-274.0829,23.0031,-273.6555,86296516
854142833369,85,482.8818,478.701,479.8122,14.458,40.3656,-205.2611,86296527
854142833370,85,482.7928,478.4803,479.7337,144.1397,-58.0824,-219.9747,86296516
854142833371,85,482.9634,478.4226,479.7813,72.7283,-30.1884,-270.6974,86296516
854142833372,85,482.8701,478.4227,479.6522,156.0469,-62.4221,-200.5579,86296516
854142833373,85,482.9462,478.4181,479.717,-148.7343,22.7676,-202.7121,86296516
854142833377,85,482.8581,478.5119,479.5,12.666,-23.9178,-245.5176,86296516
854142833378,85,482.9902,478.5092,479.7745,24.9271,113.3102,-178.2287,86296516
854142833379,85,483.0901,478.3971,479.7556,-78.3137,-70.8944,-211.8461,86296516
854142833380,85,483.0842,478.4685,479.8801,78.7026,-141.431,-129.3203,86296516
854142833381,85,483.1573,478.5465,479.8526,142.8686,91.2166,-146.5378,86296527
854142833385,85,482.9526,478.5427,479.7943,-117.696,76.5329,-463.3408,86296527
854142833386,85,483.0056,478.5042,479.7705,53.454,-19.5422,-220.3697,86296516
854142833387,85,483.0074,478.4966,479.7775,169.5778,40.706,-309.0366,86296516
854142833388,85,482.9915,478.5931,479.648,107.2513,-25.1995,-34.5996,86296527
854142833389,85,482.9995,478.4978,479.767,4.1179,-21.9247,-326.3082,86296516
854142833393,85,482.9928,478.5114,479.802,169.8932,88.5605,-271.3641,86296516
854142833394,85,483.1344,478.4355,479.7753,-3.8932,13.6072,-165.6602,86296516
854142833395,85,483.0038,478.5091,479.7729,-136.0076,-14.3815,-154.8595,86296516
854142833396,85,482.9536,478.5142,479.7806,96.7713,-86.3632,-221.1587,86296516
854142833397,85,483.0492,478.4046,479.8164,-130.4054,-153.5629,-250.8242,86296516
854142833401,85,483.002,478.5019,479.7727,-35.491,-40.8008,-221.7675,86296516
854142833402,85,483.0437,478.4303,479.8498,11.9798,25.806,-268.6592,86296516
854142833403,85,483.1444,478.3915,479.7303,125.258,-171.666,-177.5218,86296516
854142833404,85,483.1041,478.4107,479.8436,-85.2796,-19.7517,-79.9342,86296516
