#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925651_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:06.796 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302118566,85,475.6785,457.4514,515.0261,-224.6543,8.3077,607.0956,987420534
854344078111,85,475.6993,457.5135,514.9493,-558.2922,-203.2746,585.3262,987420534
854344078112,85,475.6942,457.3981,514.9123,-571.9015,-163.5633,582.9785,987420534
854344078120,85,475.6458,457.4153,514.8903,-503.6285,-198.7496,614.2766,987420534
854344094489,85,475.6733,457.4409,514.9286,-513.0803,-153.7331,541.6404,987420534
854344094490,85,475.645,457.4004,514.9127,-356.8429,-95.0457,614.1514,987420534
854344094497,85,475.5915,457.3995,515.0002,-475.5008,-82.7052,491.1533,987420534
854344094498,85,475.6339,457.4208,514.9229,-535.592,-236.0506,697.8428,987420534
854345126671,85,475.6304,457.3856,514.7627,-590.7318,-139.592,651.796,987420534
854345126679,85,475.6049,457.378,515.0002,-473.5133,-144.4462,571.183,987420534
854345126680,85,475.6123,457.369,514.9599,-494.9044,-173.1171,625.4791,987420534
854345126686,85,475.632,457.3288,514.8522,-553.6265,-296.3315,584.0667,987420534
854345126687,85,475.6115,457.4155,514.9665,-502.1877,-167.4917,533.3508,987420534
854345126688,85,475.5931,457.4047,514.9408,-503.5789,-162.1065,540.9042,987420534
854345126695,85,475.6408,457.3502,514.9412,-493.1402,-172.5489,463.0403,987420534
854345126696,85,475.6169,457.406,514.9193,-484.9216,-122.7956,565.8775,987420534
854345126704,85,475.5958,457.4483,514.8264,-583.7023,-106.4067,645.7642,987420534
854345143049,85,475.6835,457.4575,514.92,-532.0024,-128.549,675.6368,987420534
854345143057,85,475.5612,457.4223,514.8785,-520.9376,-188.4082,583.8943,987420529
854345143065,85,475.5947,457.407,514.9243,-487.3721,-210.5327,534.0186,987420534
854345143066,85,475.6262,457.3909,514.8976,-499.4134,-218.3763,578.1508,987420534
854345143067,85,475.662,457.3464,514.8768,-482.7344,-186.7592,693.0935,987420534
854345143073,85,475.6183,457.4068,514.9169,-513.6998,-189.4811,520.9778,987420534
854345143074,85,475.6122,457.39,514.9073,-570.3878,-149.9072,598.197,987420534
854345143075,85,475.5858,457.3515,514.847,-553.6877,-191.2037,568.381,987420529
854345143081,85,475.6911,457.424,515.0308,-432.023,-147.2025,634.0898,987420534
854345143082,85,475.6015,457.4227,514.8048,-633.3713,-239.7002,646.2062,987420534
854346175256,85,475.6238,457.4428,514.9034,-472.6089,-218.3466,555.2374,987420534
854346175263,85,475.6045,457.3787,514.9249,-499.375,-162.0466,519.9031,987420534
854346175264,85,475.6279,457.413,514.9079,-555.4243,-113.5665,523.2322,987420534
854346175271,85,475.622,457.4428,514.9797,-506.5062,-264.295,583.4086,987420534
854346175272,85,475.598,457.3992,514.938,-486.4304,-201.9237,514.9769,987420534
854346175279,85,475.6358,457.4122,514.9543,-676.4607,-104.9063,578.9518,987420534
854346175280,85,475.6818,457.4065,514.9391,-478.3466,-161.6286,664.1256,987420534
854346191626,85,475.7379,457.3851,514.9404,-577.6155,-125.4983,543.7498,987420534
854346191627,85,475.6283,457.3409,514.8604,-470.5044,-128.6953,602.0845,987420534
854346191633,85,475.6281,457.3714,514.9415,-538.7616,-227.0535,542.0008,987420534
854346191634,85,475.626,457.386,514.9587,-527.97,-210.6798,627.4294,987420534
854346191635,85,475.6337,457.4399,514.8909,-549.9908,-11.7462,551.2887,987420534
854346191641,85,475.6291,457.4174,514.9141,-544.5925,-177.9885,613.6852,987420534
854346191642,85,475.6165,457.4144,514.9069,-456.3273,-170.8278,470.4068,987420534
854346191643,85,475.6473,457.4391,514.925,-501.7127,-271.3428,579.2209,987420534
854346191649,85,475.5889,457.381,514.9201,-498.8932,-101.2223,524.0029,987420534
854346191650,85,475.6567,457.411,514.9652,-561.6726,-296.4574,614.7735,987420534
854346191651,85,475.5632,457.373,514.9545,-513.3574,-14.6348,557.7883,987420529
854346191657,85,475.6082,457.3781,514.9174,-568.3647,-58.6804,708.5911,987420534
#OK
