#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002366670_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:30.071 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412629669,85,533.6516,540.0011,513.4478,-213.5851,-325.2804,-55.31,752379001
854413661846,85,533.8439,539.9507,513.6417,-127.108,-505.7797,-184.1646,752379001
854413661847,85,533.6508,539.9454,513.6931,-274.5441,-371.8846,-77.9327,752378950
854414710408,85,533.6666,539.9732,513.6475,-351.5531,-278.0242,-87.648,752379001
854414710413,85,533.8298,539.9655,513.7014,-175.6285,-496.1682,-107.0237,752378950
854414710414,85,533.6821,539.8979,513.6296,-229.5074,-419.7131,-83.1422,752379001
854414710416,85,533.7186,540.0426,513.569,-147.7215,-541.4606,-171.6343,752379002
854414710422,85,533.7006,539.9048,513.6096,-182.6452,-513.1702,-67.1254,752379001
854414710424,85,533.7509,540.0688,513.5551,-370.4124,-435.1803,-313.2523,752379002
854414726785,85,533.6073,540.0665,513.5915,-202.0358,-354.4338,-95.5971,752379002
854414726786,85,533.633,540.074,513.5799,-145.1445,-401.4629,-96.6785,752379002
854414726793,85,533.7339,540.0762,513.6008,-202.0897,-544.9449,-189.8129,752379002
854414726804,85,533.686,540.0361,513.5007,-119.0067,-422.8354,20.2941,752379001
854414726809,85,533.6505,540.0232,513.4233,-307.6201,-400.2819,21.589,752379001
854415758983,85,533.8708,540.0477,513.4814,-389.5323,-588.8616,-210.224,752379002
854415758984,85,533.7127,540.0364,513.5032,-377.2638,-466.6506,-225.1979,752379001
854415758989,85,533.6998,540.1087,513.5652,-345.6364,-624.7161,-3.3771,752379002
854415758990,85,533.7257,540.0388,513.5195,-247.7945,-703.2679,37.6785,752379001
854415758991,85,533.7673,540.0441,513.5318,-394.2423,-548.5801,-345.9269,752379002
854415758992,85,533.754,540.062,513.5358,-407.2143,-422.12,-108.66,752379002
854415758995,85,533.7192,540.1589,513.5648,-527.4708,-572.3174,-7.5335,752379002
854415758997,85,533.7321,540.0549,513.5583,-337.0984,-663.937,-469.2719,752379002
854415758998,85,533.8629,539.9517,513.5507,-333.3122,-451.1986,-286.0183,752379001
854415758999,85,533.7343,540.0801,513.5449,-195.7746,-654.473,10.2997,752379002
854415759000,85,533.7198,540.0361,513.5024,-441.1566,-363.7697,-135.2376,752379001
854415759005,85,533.7931,540.0682,513.5148,-442.5957,-420.1714,-41.7328,752379002
854415759007,85,533.7978,540.1456,513.5341,-412.3427,-344.566,-333.3735,752379002
854415759008,85,533.7842,540.1248,513.5885,-384.7274,-300.7016,-316.1931,752379002
854415759014,85,533.6655,540.1337,513.4205,-350.2344,-491.8361,-77.6888,752379002
854415759015,85,533.5697,540.0123,513.5333,-204.626,-533.5438,-142.1563,752379001
854415759016,85,533.7994,540.0024,513.4881,-145.7371,-509.598,-254.6893,752379001
854415775353,85,533.5974,540.132,513.6487,-402.2214,-415.482,-295.4471,752379002
854415775361,85,533.6928,540.0513,513.5607,-85.8804,-352.6266,-239.3124,752379002
854415775362,85,533.746,540.0694,513.5381,-36.8854,-564.2589,-143.2741,752379002
854415775363,85,533.5329,540.0052,513.5152,-309.1046,-357.0768,-24.1545,752379001
854415775369,85,533.7479,540.056,513.5411,-327.881,-421.4138,-165.6405,752379002
854415775370,85,533.7722,540.0863,513.6098,-407.8108,-433.493,-161.4888,752379002
854415775371,85,533.6039,539.9597,513.4501,-225.0526,-468.03,-2.4516,752379001
