#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000127242_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:30.414 CEST
#QUERYTIME 254 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854562427984,85,492.0938,521.7891,521.5305,-759.9671,250.1781,-554.537,858059983
854562444346,85,491.869,521.9125,521.5593,-1007.7094,284.8203,-326.4771,858059983
854562444347,85,491.9751,521.978,521.7983,-923.4957,320.1318,-437.9225,858059983
854562444348,85,491.606,521.9855,521.7938,-912.4959,374.1353,2.9693,858059983
854562444349,85,491.4137,521.6428,521.2518,-531.7066,237.2458,-272.8475,858059972
854562444352,85,491.6104,521.9771,522.003,-959.5341,-586.2631,-330.5218,858059983
854562444353,85,492.0646,521.7527,521.5006,-990.2154,116.2834,-642.5905,858059983
854562444354,85,492.0431,521.824,521.5262,-948.4932,235.3074,-483.6642,858059983
854562444356,85,492.1973,521.8613,521.5789,-820.6489,281.8908,-617.0808,858059568
854562444357,85,492.1483,521.7991,521.6536,-792.5775,349.3982,-556.2812,858059983
854562444359,85,491.1865,521.9846,521.7705,-508.9097,-356.5146,-891.3284,858059980
854562444360,85,491.1538,521.5825,521.7994,-850.1074,-248.1731,-850.9468,858059980
854562444361,85,492.0974,521.7979,521.3971,-935.1996,299.497,-533.2479,858059972
854562444362,85,492.0558,521.7711,521.4415,-1024.5792,343.3561,-355.3294,858059972
854562444363,85,492.0412,521.8544,521.5765,-911.5896,299.0587,-402.8923,858059983
854562444364,85,492.0013,521.7097,521.591,-929.3622,218.0639,-513.5801,858059983
854562444365,85,492.1283,521.7233,521.5754,-871.1607,240.6752,-533.8695,858059983
854562444366,85,492.2074,521.8539,521.3615,-1016.0342,247.8389,-435.6094,858059579
854562444368,85,491.1859,521.6872,521.5773,-574.4034,-44.3251,-772.0099,858059980
854562444369,85,492.1262,521.8561,521.5615,-861.2113,264.7241,-392.784,858059983
854562444370,85,491.9872,521.7702,521.5878,-1009.3942,238.8468,-402.148,858059983
854562444371,85,492.1258,521.7738,521.548,-943.7002,194.1773,-505.3077,858059983
854562444372,85,492.0948,521.772,521.494,-1019.314,187.7295,-528.1015,858059983
854562444373,85,492.1906,521.7679,521.4053,-872.2195,198.0821,-537.8452,858059579
854562444374,85,492.14,521.8411,521.4215,-1086.0636,269.5049,-433.9165,858059972
854562444375,85,490.9324,522.1422,521.6347,-1014.6017,-101.5111,-819.6211,858059980
854562444380,85,492.0196,521.8916,521.4503,-961.7716,156.974,-421.2366,858059972
854562444381,85,492.0057,521.8293,521.5472,-1007.8387,361.5929,-461.0274,858059983
854562444382,85,491.9159,521.934,521.5504,-939.0015,349.257,-445.1908,858059983
854562444383,85,491.8608,521.4176,521.5058,-1079.1105,176.4057,-547.1711,858059984
854562444384,85,491.3463,521.9532,521.9358,-972.4019,-660.5073,-466.2521,858059983
854562444392,85,491.4743,522.0749,521.7907,-1175.8394,-443.0503,-145.945,858059983
854562444400,85,491.5023,521.9547,521.79,-1380.817,-256.4089,-192.2525,858059983
854562460717,85,491.8328,521.9327,521.6941,-826.6528,-441.5807,-110.5902,858059983
854562460718,85,491.7143,521.8221,521.9014,-1040.0504,-320.8985,-151.7553,858059983
854562460722,85,491.7941,522.2419,521.7056,-698.0049,-543.8539,-281.2416,858059983
854562460730,85,491.6293,521.9233,521.8982,-1037.465,-691.0761,-424.1649,858059983
854562460737,85,491.512,521.9169,521.8988,-994.8819,-716.5702,-461.5894,858059983
854562460793,85,491.9225,521.4153,521.2314,-1009.794,-15.0296,-329.3575,858059995
854563476552,85,492.0549,521.7983,521.4941,-943.3451,141.2713,-605.8928,858059983
854563476560,85,492.0801,521.7756,521.4637,-974.1074,298.7914,-564.13,858059972
854563476568,85,491.8462,521.8967,521.6505,-1098.7576,252.4083,-474.9387,858059983
854563492897,85,491.1996,521.9587,521.3674,-388.0646,190.8313,-287.0482,858059973
854563492905,85,491.6394,522.077,521.826,-832.9898,66.2796,76.262,858059983
854563492906,85,491.6317,522.0474,521.7719,-624.7148,30.7444,138.7235,858059983
854563492907,85,491.5034,521.923,521.3892,-482.0096,190.957,-130.3111,858059972
854563492908,85,491.4475,521.8044,521.2501,-506.6484,201.8543,-227.6097,858059972
854563492914,85,491.4415,522.2147,521.9652,-1179.5319,64.126,-417.8104,858059983
854563492915,85,491.4492,522.2171,522.072,-993.9446,121.8161,-248.6663,858059983
854563492916,85,491.623,521.9283,521.64,-631.7155,270.9129,89.8046,858059983
854563492917,85,491.5804,521.7947,521.4792,-530.0563,317.2355,-118.8197,858059972
854563492918,85,491.6,522.0836,521.9528,-803.7656,277.5329,-124.6213,858059983
854563492920,85,491.4372,521.6402,521.4911,-871.659,61.475,-929.5388,858059983
854563492921,85,492.021,521.8202,521.5513,-979.6724,234.8666,-483.5861,858059983
854563492922,85,492.0559,521.7963,521.552,-960.2338,215.9174,-500.0969,858059983
854563492923,85,492.2647,521.8075,521.529,-934.6701,196.4861,-578.4136,858059568
854563492924,85,491.8531,522.061,521.8129,-1001.8538,338.1452,-449.7333,858059983
854563492925,85,491.9174,522.0287,521.7671,-951.5911,359.0974,-480.7864,858059983
854563492926,85,491.2605,521.9918,521.3652,-682.1469,-290.3967,-851.0505,858059972
854563492927,85,491.2804,521.7475,521.7379,-444.007,-410.9124,-502.5976,858059983
854563492928,85,491.5997,521.8698,521.7197,-402.7781,338.0849,-294.6241,858059983
854563492929,85,492.0318,521.8152,521.5186,-949.5605,235.196,-473.7316,858059983
854563492930,85,492.0536,521.7876,521.5234,-933.9101,249.7126,-494.2108,858059983
854563492931,85,492.1058,521.7181,521.5488,-923.9401,105.2958,-523.8375,858059983
854563492932,85,492.1729,521.8065,521.4395,-924.9899,324.9613,-488.2484,858059972
854563492933,85,492.2212,521.8664,521.4724,-841.3136,327.6007,-459.8014,858059579
854563492935,85,491.2938,521.6978,521.6778,-518.4977,-417.0361,-437.056,858059983
854563492936,85,491.7279,521.9599,521.8149,-280.3242,-172.0478,-732.9869,858059983
854563492937,85,492.1628,521.8123,521.3907,-885.1825,227.9279,-554.8644,858059972
854563492938,85,492.0785,521.821,521.5948,-1015.0178,258.6534,-313.9818,858059983
854563492939,85,492.0417,521.8069,521.5283,-938.5857,156.9153,-512.8678,858059983
854563492940,85,492.2855,521.7517,521.4916,-966.8508,219.3726,-412.2305,858059568
854563492941,85,492.0963,521.7698,521.4734,-981.0261,290.9852,-419.9698,858059972
854563492942,85,492.1078,521.7591,521.3736,-981.2278,201.7206,-504.4508,858059972
854563492943,85,491.3504,521.652,521.7631,-438.3865,-311.7629,-444.3045,858059983
854563492944,85,491.4038,522.1175,521.7474,-705.1208,-229.3593,-819.1137,858059983
854563492945,85,492.1105,521.7796,521.5031,-958.4391,182.4635,-514.4402,858059983
854563492946,85,492.0893,521.7707,521.6233,-948.4091,206.6988,-407.0462,858059983
854563492947,85,492.1377,521.7178,521.4893,-927.4665,146.238,-548.9458,858059983
854563492948,85,492.1342,521.8002,521.5007,-880.9249,183.2719,-490.5769,858059983
854563492949,85,492.0779,521.7706,521.4785,-1022.4266,272.4361,-468.022,858059972
854563492950,85,492.1915,521.7874,521.4329,-942.6105,208.7086,-503.4093,858059579
854563492952,85,491.7001,521.9666,521.8823,-342.4717,-299.5374,-470.3276,858059983
854563492954,85,492.05,521.8616,521.5139,-1081.9535,260.7658,-384.9977,858059983
854563492955,85,492.0793,521.7653,521.4513,-914.8593,312.1096,-505.1022,858059972
854563492956,85,492.1024,521.7785,521.4736,-983.8893,302.4666,-494.733,858059972
854563492958,85,492.2005,521.8722,521.493,-929.8804,211.3661,-350.835,858059568
854563492959,85,491.7068,521.7858,521.6594,-1206.3285,257.6101,-517.3749,858059983
854563492960,85,491.6045,522.0378,521.4882,-226.1751,-81.912,-590.2147,858059983
854563492967,85,491.848,521.426,521.4202,-1118.2838,209.0029,-534.9565,858059995
854563492976,85,491.6329,521.5526,521.6116,-1101.5897,206.1044,-498.2379,858059983
854563509290,85,491.6002,521.3994,521.7509,-810.9323,-449.9485,-833.6001,858059984
854563509295,85,491.5073,521.783,522.0833,-1129.6101,-191.3078,-291.8256,858059983
854563509297,85,491.4825,522.0146,521.4794,-597.9756,180.975,-489.9261,858059972
854563509298,85,491.7886,522.2283,521.7853,-427.6996,-128.4227,-604.7652,858059983
854563509299,85,491.6226,522.3593,521.8656,-640.0413,-76.1172,-603.468,858059983
854563509300,85,491.526,521.8391,521.6981,-1111.6411,-265.3019,-1010.3676,858059983
854563509301,85,491.5983,521.8493,522.0282,-417.2421,-297.2455,-776.8889,858059983
854563509305,85,491.3225,522.025,521.8297,-737.966,-162.9593,-734.0602,858059983
854563509306,85,491.5392,522.0063,521.6273,-544.3087,39.3484,-1116.5015,858059983
854563509307,85,491.522,521.7913,521.6108,-727.3169,-171.6653,-707.08,858059983
854563509308,85,491.6,521.9418,521.7998,-760.0793,-520.3292,-724.4077,858059983
854563509309,85,491.493,521.8381,521.64,-700.2496,-164.1508,-610.2343,858059983
854563509310,85,491.4561,521.7958,521.8921,-1146.2783,-30.6598,-192.0617,858059983
854563509313,85,491.3524,522.2114,521.4655,-729.3086,-39.4521,-829.2318,858059972
854563509314,85,491.4404,522.1821,521.8344,-443.7349,-123.7124,-658.7366,858059983
854563509315,85,491.4707,521.8013,521.6204,-789.4023,-152.7387,-833.4116,858059983
854563509316,85,491.7278,521.9485,521.9255,-591.7174,-228.8957,-640.4908,858059983
854563509317,85,491.5473,521.8547,521.6525,-974.1349,-392.5061,-978.2457,858059983
854563509321,85,491.5833,521.9034,521.7354,-276.2718,-303.6567,-999.2676,858059983
854563509322,85,491.5639,521.9444,521.7444,-242.3064,-374.3894,-886.314,858059983
854563509323,85,491.6593,522.1357,521.7153,-648.2748,-351.0305,-566.8357,858059983
854563509324,85,491.7256,522.049,521.7786,-773.6357,-251.9751,-824.3044,858059983
854563509325,85,491.4578,522.1334,521.71,-643.0566,-313.143,-534.0012,858059983
854563509329,85,491.5687,522.0327,521.8513,-425.5698,-222.3585,-860.9188,858059983
854563509330,85,491.346,522.2254,521.6451,-760.7128,59.0899,-481.1633,858059983
854563509337,85,491.3722,522.0911,521.5874,-901.5533,60.6374,-426.4782,858059983
854563509361,85,491.2905,521.8188,521.919,-362.5641,-25.8505,-751.3719,858059983
854563509369,85,491.5943,521.4279,521.4851,-922.4393,324.7293,-419.5136,858059984
