#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:42.821 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854199341743,85,475.3812,454.9341,496.996,-163.4283,107.8574,351.5201,86321853
854199341750,85,475.4688,454.9515,497.0398,-246.6501,177.3227,265.2463,86321853
854199341751,85,475.4102,454.984,497.0781,-82.169,145.706,145.7453,86321850
854199341758,85,475.5013,455.0501,496.9942,-222.2193,99.7787,149.1107,86321853
854199341759,85,475.4562,454.9749,496.932,-218.7179,88.6659,256.6952,86321853
854200390310,85,475.4363,454.9623,497.0686,-235.0,129.1098,345.8859,86321853
854200390311,85,475.4207,454.9129,497.0931,-215.2754,209.8874,308.4949,86321850
854200390318,85,475.4531,454.9328,497.0251,-162.8224,173.487,229.8779,86321853
854200390319,85,475.3965,454.9813,497.0991,-215.1852,187.7541,266.9569,86321850
854200390326,85,475.4231,454.9841,497.0868,-287.6514,232.7534,125.3516,86321850
854200390327,85,475.4101,454.9681,497.0977,-110.7754,273.5157,346.4984,86321850
854200390328,85,475.4232,454.9381,497.0196,-225.3591,31.0112,352.6216,86321853
854200390334,85,475.4587,454.9482,496.9894,-174.3351,122.2514,200.1097,86321853
854200390335,85,475.4152,454.9635,497.0669,-187.1921,120.6515,168.3466,86321853
854200390336,85,475.499,455.0921,497.0486,-144.6663,34.5558,174.357,86321826
854201438878,85,475.3957,454.9782,497.0989,-142.3746,143.4787,285.9409,86321850
854201438879,85,475.3969,454.9758,497.0526,-167.7077,255.8102,303.0349,86321853
854201438886,85,475.3785,454.9615,497.0754,-108.3584,70.3162,269.3331,86321850
854201438887,85,475.41,454.9803,497.0851,-240.0401,84.6492,236.9614,86321850
854201438888,85,475.4109,455.0799,497.0561,-159.6483,166.8567,238.2031,86321826
854201438894,85,475.4128,454.9688,497.0857,-53.6211,217.2475,369.5414,86321850
854201438895,85,475.4061,454.971,497.0841,-214.6801,156.9586,301.4266,86321850
854201438896,85,475.456,455.0049,497.021,-219.7546,53.4596,307.9813,86321853
854201438902,85,475.4031,454.9867,497.0851,-188.4653,199.8882,367.1989,86321850
854201438903,85,475.428,454.9748,497.0912,-150.2782,182.0086,258.0496,86321850
854201438904,85,475.3325,454.9365,497.0882,-62.2428,237.1891,254.4435,86321850
854201438910,85,475.4227,454.9313,496.9905,-324.2303,178.0369,284.1066,86321853
854201438911,85,475.3901,455.0129,497.0774,-231.356,199.1968,286.4991,86321850
854202487446,85,475.4709,455.1009,497.0552,-217.5682,211.1198,284.1783,86321826
854202487454,85,475.3903,454.9755,497.0915,-178.802,106.8899,229.0055,86321850
854202487455,85,475.492,454.9835,497.0229,-214.8289,166.1799,228.2341,86321853
854202487462,85,475.3971,454.9748,497.094,-147.7328,50.361,232.9835,86321850
854202487463,85,475.416,454.9728,497.0962,-172.1931,182.8773,139.4439,86321850
854202487470,85,475.418,454.9644,497.1158,-118.603,168.2372,342.601,86321850
854202487471,85,475.4095,454.9658,497.0998,-220.0667,203.8122,314.3428,86321850
854202487472,85,475.4223,454.9532,497.0668,-206.5478,114.5993,261.7067,86321853
854202487478,85,475.3842,454.9055,497.0319,-131.9304,172.5204,265.6362,86321853
854202487479,85,475.3987,454.9667,497.1075,-103.6433,196.9284,264.3914,86321850
854202487480,85,475.4287,455.0241,497.0727,-117.3343,299.6482,303.7596,86321850
854202487487,85,475.383,454.9638,497.0526,-200.5729,118.9309,97.7151,86321853
854241284759,85,475.4407,454.9356,497.1079,-21.5647,145.3533,275.8321,86321850
854241284767,85,475.4413,454.958,496.9977,-177.4604,64.9733,280.7795,86321853
854241284774,85,475.397,454.9626,497.0638,-239.979,240.9081,127.4742,86321853
854241284775,85,475.4168,454.9556,497.0937,-197.5862,231.2651,157.387,86321850
854241284782,85,475.4192,454.9754,497.0938,-212.6733,-43.6157,70.1512,86321850
854241284783,85,475.42,454.9602,497.1223,-3.971,78.6513,264.883,86321850
854241284791,85,475.4175,455.1418,497.058,-157.987,88.1407,326.1441,86321826
854242333335,85,475.2875,454.9731,497.1023,-100.3798,179.5898,355.8976,86321850
854242333343,85,475.5108,454.9315,497.0452,-214.4386,85.1454,158.0517,86321853
#OK
