#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000843835_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:11.661 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297923858,85,455.6579,459.3811,514.404,52.2908,-72.6642,597.252,987309740
854298956024,85,455.6534,459.3539,514.2073,430.2758,-44.692,762.3303,987309740
854298956031,85,455.6541,459.3188,514.4805,-3.1117,30.8321,684.9302,987309740
854298956071,85,455.6465,459.3268,514.5027,205.4151,53.3896,640.2914,987309740
854298972387,85,455.683,459.3274,514.37,456.5489,250.1358,442.5716,987309740
854298972388,85,455.8048,459.1975,514.2767,246.773,-19.2911,376.3871,987309740
854298972393,85,455.7366,459.2603,514.2967,291.8838,80.2805,731.4213,987309740
854298972401,85,455.7959,459.261,514.2725,311.1957,138.1477,625.85,987309740
854298972402,85,455.8397,459.3073,514.3427,294.4489,219.5196,669.6317,987309740
854298972425,85,455.8369,459.018,514.2056,-37.0766,336.7241,337.625,987309740
854298972426,85,455.8256,459.0894,514.1451,-33.4611,436.4674,377.0516,987309740
854298972433,85,455.8822,459.0041,514.1323,-60.5281,354.9696,398.6221,987309740
854298972434,85,455.7244,459.1898,514.0189,5.2251,540.4086,499.006,987309740
854298972437,85,455.808,459.4279,513.9557,-67.6978,39.6818,637.6807,987309740
854300004616,85,455.7395,459.2001,514.0728,-135.6441,529.2889,462.1613,987309740
854300004623,85,455.8752,458.8745,514.1614,37.8543,318.1159,362.3142,987309715
854300004624,85,455.5502,459.4054,514.2736,138.9971,331.5873,788.858,987309740
854300004631,85,455.8206,458.9515,514.1031,12.6109,364.1806,378.6956,987309715
854300004639,85,455.6146,459.1911,513.9342,-65.0456,467.935,522.4609,987309740
854300004640,85,455.6409,459.1604,514.0154,-140.0611,485.3805,614.9693,987309740
854300004647,85,455.8175,459.1053,514.0287,-84.4846,410.5129,402.2214,987309740
854300004648,85,455.5686,459.3292,514.0342,-181.8305,436.3536,706.2056,987309740
854300020962,85,455.4903,459.3624,514.3568,446.3732,281.8696,564.2425,987309740
854300020963,85,455.9305,459.2943,514.1591,241.0778,195.8237,282.3339,987309740
854300020977,85,455.8413,458.8757,514.1233,-26.6807,315.8328,483.6412,987309715
854300020978,85,455.9253,458.9702,514.0992,-96.7892,299.444,497.1214,987309715
854300020979,85,455.7074,459.1458,514.0178,-76.6746,480.6049,637.7333,987309740
854300020980,85,455.6792,459.0703,513.9197,33.0636,413.9901,573.0698,987309740
854300020986,85,455.585,459.3223,513.9485,-32.5533,332.415,478.0981,987309740
854300020987,85,455.7143,459.2384,514.157,40.9901,316.828,381.0576,987309740
854300020993,85,455.6859,459.2582,514.2037,-61.0731,156.5058,424.1906,987309740
854300020994,85,455.6118,459.3108,514.1639,-135.3118,184.6115,616.3133,987309740
854300020995,85,455.7185,459.2487,514.1498,-122.4603,470.7524,306.7183,987309740
854300021001,85,455.5477,459.1464,514.1967,-9.6947,169.8391,504.3363,987309740
854300021002,85,455.6191,459.2579,514.074,53.3965,261.7546,608.1868,987309740
854300021003,85,455.6613,459.3868,514.0002,-101.0231,285.6828,333.1388,987309740
854300021009,85,455.583,459.3724,514.1481,-40.9775,-147.6929,469.6988,987309740
854300021010,85,455.6305,459.3077,514.1481,192.9169,246.8974,401.181,987309740
854300021017,85,455.5897,459.4181,514.0563,-167.5398,305.0465,469.2347,987309740
854300021019,85,455.7616,459.2732,514.0771,-63.1427,524.7994,623.9183,987309740
854301053184,85,455.6596,459.2957,514.2173,33.3327,-16.0284,466.152,987309740
854301053190,85,455.7888,458.979,514.1478,-91.989,297.5952,389.1555,987309715
854301053191,85,455.515,459.2331,514.1606,-124.3447,447.663,436.9544,987309740
854301053192,85,455.6623,459.4438,514.0302,-30.8154,188.2404,569.6862,987309740
854301053197,85,455.4758,459.4546,514.0087,262.839,338.976,802.6486,987309740
854301053198,85,455.6208,459.4135,514.0718,-42.6927,414.2647,773.5368,987309740
854301053199,85,455.6789,459.2444,514.0426,108.7336,373.1002,625.5623,987309740
854301053200,85,455.5989,459.32,514.1535,127.8441,184.8965,638.103,987309740
854301053206,85,455.6694,459.2308,513.9464,-44.5449,491.3625,552.357,987309740
854301053207,85,455.5741,459.4116,514.4048,123.535,241.5642,600.5985,987309740
854301053208,85,455.6344,459.3026,514.1266,32.6934,75.1962,408.657,987309740
854301053213,85,455.574,459.3224,514.339,-27.0595,118.2118,783.4553,987309740
854301053214,85,455.5872,459.3323,513.9553,-46.3632,437.225,660.0042,987309740
854301053215,85,455.6504,459.2486,513.9487,-129.9239,402.6424,695.9647,987309740
854301053216,85,455.7368,459.2716,514.0916,-22.5386,379.2709,429.9576,987309740
854301053223,85,455.4749,459.3877,514.1944,45.6141,174.5765,809.982,987309740
854301053224,85,455.5921,459.2591,514.1991,387.8362,69.1933,663.39,987309740
854301053232,85,455.6907,459.3601,514.171,206.814,262.436,940.4448,987309740
854301069537,85,455.6676,459.3732,514.3109,476.1812,125.5993,493.0583,987309740
854301069538,85,455.7977,459.3242,514.2632,413.7947,127.5813,354.2694,987309740
854301069539,85,455.9081,459.1562,514.1528,109.1771,124.6397,275.9466,987309740
