#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008335070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:46.166 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853846037621,85,497.6568,467.895,450.5552,-380.9428,-81.8466,231.7012,86355951
853849183335,85,497.807,467.7737,450.6512,-305.6471,-54.1439,144.6293,86355951
853849183342,85,497.8827,467.7785,450.5018,-377.9784,-33.2225,24.4372,86355951
853849183349,85,497.7502,467.7694,450.6703,-379.5387,-173.2183,51.3298,86355948
853850231896,85,497.661,467.8289,450.4957,-291.6507,-158.5691,147.2423,86355951
853850231909,85,497.8749,467.8161,450.6119,-306.7256,-77.5361,127.5304,86355951
853850231910,85,497.8223,467.8028,450.6009,-381.1945,-95.8543,63.5235,86355951
853850231911,85,497.7894,467.8787,450.4707,-446.2752,-64.2018,9.5092,86355951
853850231917,85,497.8833,467.7364,450.5629,-411.3149,-68.2297,51.9288,86355948
853850231918,85,497.7987,467.7915,450.5944,-383.3044,-109.4941,39.2725,86355951
853850231924,85,497.6985,467.8139,450.5308,-373.0662,-120.3573,14.2452,86355951
853889029214,85,497.8049,467.8134,450.5374,-390.427,-58.6459,67.7247,86355951
853889029215,85,497.8276,467.7812,450.5538,-366.4517,-90.8791,57.7623,86355951
853889029220,85,497.7407,467.8632,450.485,-338.1759,-95.2926,109.1053,86355951
853889029221,85,497.8091,467.8607,450.5597,-386.4549,-41.4576,13.865,86355951
853889029222,85,497.7968,467.8083,450.5856,-410.3311,-99.1968,46.6023,86355951
853889029223,85,497.7795,467.8226,450.5894,-419.2718,-57.8705,48.7162,86355951
853889029229,85,497.8263,467.8108,450.6411,-400.0842,-7.0754,55.7936,86355951
853889029230,85,497.7922,467.795,450.562,-391.2171,-98.5091,48.4297,86355951
853889029231,85,497.8064,467.8156,450.5857,-445.6522,-119.3828,48.322,86355951
853890077789,85,497.7968,467.9536,450.4996,-432.4254,-27.1162,33.1753,86355951
853890077790,85,497.7521,467.7828,450.6565,-390.6625,-83.0683,58.6103,86355951
853890077791,85,497.7545,467.8123,450.6567,-377.5073,-107.1129,60.496,86355951
853890077796,85,497.8699,467.8162,450.7225,-411.9588,-27.3194,-118.7949,86355951
853890077797,85,497.6659,467.7961,450.4894,-482.0133,-67.7272,30.3054,86355951
853890077798,85,497.8123,467.832,450.5541,-419.9603,-53.0801,-1.4073,86355951
853890077799,85,497.8018,467.8098,450.5476,-433.6785,-51.1368,27.2143,86355951
853890077806,85,497.7834,467.8322,450.5591,-385.4888,-71.8136,131.7662,86355951
853890077807,85,497.848,467.8466,450.5757,-386.2931,-45.7636,10.3128,86355951
853891126365,85,497.8569,467.7769,450.6598,-384.5389,28.2007,-75.2265,86355951
853891126366,85,497.8047,467.8433,450.4883,-510.2626,-20.2422,11.7918,86355951
853891126367,85,497.8205,467.8142,450.5059,-506.0616,22.7886,21.0603,86355951
853891126372,85,497.8675,467.8206,450.6705,-427.2663,-20.5331,-110.89,86355951
853891126373,85,497.8842,467.8043,450.6876,-456.6263,-8.6968,-91.602,86355951
853891126374,85,497.6874,467.8856,450.5087,-478.3648,-38.6313,36.9079,86355951
853891126375,85,497.7487,467.8744,450.5461,-481.937,10.8357,65.3303,86355951
853891126383,85,497.9173,467.7828,450.6148,-517.8578,-69.3548,-31.9432,86355951
853892174942,85,497.8704,467.716,450.6313,-392.3331,22.8754,-100.9564,86355948
853892174943,85,497.9127,467.696,450.6198,-422.3504,-29.9912,-95.7017,86355948
853892174948,85,497.8415,467.8308,450.6146,-418.8339,1.5183,-105.1079,86355951
853892174949,85,497.8566,467.8096,450.6273,-464.8247,8.5024,-76.1809,86355951
853892174950,85,497.8638,467.7713,450.5923,-447.2382,28.2541,-54.2572,86355948
853892174951,85,497.8806,467.716,450.5554,-449.975,-17.658,-51.5921,86355948
#OK
