#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001596122_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:46.036 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249705667,85,451.41,460.1444,507.5548,216.8728,-10.0843,330.0367,987307004
854249705674,85,451.4595,460.1571,507.533,352.8674,1.1679,501.7493,987307004
854250737830,85,451.4892,460.285,507.2834,188.7378,262.4348,634.6483,987307004
854250737831,85,451.4513,460.2635,507.3163,369.6278,-95.9169,688.3174,987307004
854250737832,85,451.4414,460.4433,507.2878,218.8108,-85.6173,429.1683,987307004
854250737838,85,451.5098,460.3301,507.2949,224.4037,155.4264,449.7209,987307004
854250737839,85,451.5558,460.1898,507.5107,269.7022,109.8142,608.3668,987307004
854250737840,85,451.4404,460.3349,507.3655,365.8791,209.9888,228.3232,987307004
854250737846,85,451.433,460.3052,507.3955,152.0987,235.7619,526.6147,987307004
854250737847,85,451.4936,460.3068,507.2911,303.3872,-34.3738,468.8707,987307004
854250737854,85,451.5339,460.2271,507.2975,255.7092,146.4365,455.8449,987307004
854250737855,85,451.482,460.3161,507.3287,57.1745,69.0201,453.5715,987307004
854250737856,85,451.5035,460.2869,507.3429,331.733,-38.0685,775.0741,987307004
854250737862,85,451.4943,460.2892,507.3265,69.2385,94.5216,424.9497,987307004
854250737863,85,451.4906,460.2961,507.307,141.5782,58.6591,443.559,987307004
854250737864,85,451.5331,460.2662,507.3282,413.9999,250.165,371.4409,987307004
854250737871,85,451.435,460.2697,507.2797,-27.9852,147.6828,464.5329,987307004
854250737872,85,451.5096,460.3197,507.1899,253.2751,188.3765,602.1393,987307004
854250737880,85,451.5474,460.2295,507.3297,280.9729,419.8505,556.1187,987307004
854250754217,85,451.4667,460.2636,507.3089,414.0837,-5.6199,692.3499,987307004
854250754219,85,451.5373,460.1106,507.1762,112.3512,233.1451,450.4138,987307004
854250754225,85,451.4424,460.3297,507.2893,336.1566,-168.1476,597.539,987307004
854250754226,85,451.388,460.3237,507.2938,-27.0201,256.5432,562.6169,987307004
854250754227,85,451.42,460.1566,507.4315,119.9091,51.4904,238.2874,987307004
854250754233,85,451.4561,460.1688,507.3424,307.5844,187.5355,457.0891,987307004
854250754234,85,451.5148,460.3276,507.2469,144.8762,186.3464,791.5542,987307004
854250754235,85,451.5698,460.3734,507.1613,307.7587,251.1139,549.8766,987307004
854250754241,85,451.4463,460.2007,507.3003,233.8761,168.8515,296.4713,987307004
854250754242,85,451.6074,460.3786,507.1877,147.2471,180.1577,620.8125,987307004
854250754243,85,451.494,460.2556,507.0521,262.8323,270.7058,410.0404,987307004
854250754249,85,451.545,460.3924,507.0912,208.8065,259.2402,473.8253,987307004
854250754250,85,451.5656,460.1838,507.0921,260.3153,268.5251,362.9344,987307004
854251786346,85,451.5784,460.1422,507.1615,385.0668,357.0501,634.8134,987307004
854251786399,85,451.4774,460.2576,507.3223,92.3067,-59.9058,681.6965,987307004
854251786406,85,451.5032,460.3351,507.3197,143.1888,136.7628,761.675,987307004
854251786407,85,451.5884,460.3768,507.3472,172.5027,132.5836,524.4311,987307004
854251786408,85,451.4926,460.2251,507.4828,217.5349,119.9549,630.9053,987307004
854251786414,85,451.4857,460.3214,507.352,144.1371,281.7123,627.2495,987307004
