#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:46.896 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355923584,85,474.1792,535.1581,502.684,-329.2985,-11.057,-179.584,858025005
854355923591,85,474.1282,535.1644,502.7064,-126.4894,62.5422,120.6491,858025005
854355923592,85,474.1289,535.1752,502.6789,-247.3762,115.0277,-73.7397,858025005
854355923600,85,474.2198,535.248,502.6532,-142.5358,-112.3741,-98.3487,858025005
854355939961,85,474.2908,535.2126,502.8357,-233.3759,0.6224,-119.0285,858025005
854355939969,85,474.1064,535.1682,502.6795,-252.1466,-6.791,-27.6563,858025005
854355939970,85,474.2397,535.2612,502.7216,-252.5342,-56.8266,-130.5892,858025005
854355939977,85,474.1908,535.1379,502.6413,-272.6704,-65.3029,-56.1553,858025426
854355939978,85,474.2451,535.2561,502.6337,-224.2088,-86.8527,-105.8916,858025005
854355939987,85,474.2758,535.3152,502.6025,-220.5506,-5.8006,-115.5535,858025005
854356972159,85,474.1678,535.1573,502.694,-151.2418,4.4211,-30.982,858025005
854356972160,85,474.1264,535.1708,502.6877,-209.9065,-0.7398,-182.4024,858025005
854356972166,85,474.1332,535.1323,502.7064,-36.6084,0.1815,-151.6708,858025426
854356972167,85,474.1488,535.1517,502.7063,-174.9801,85.0394,-124.0177,858025426
854356972168,85,474.1136,535.1855,502.6729,-158.1632,28.6696,-84.9622,858025005
854356972175,85,474.1654,535.1779,502.6739,-198.1356,25.7847,82.1696,858025005
854356972176,85,474.1377,535.164,502.6647,-182.339,77.0097,-130.9393,858025005
854356972184,85,474.2186,535.1427,502.6401,-194.7557,-64.9743,25.8166,858025426
854356988537,85,474.098,535.1396,502.7152,-190.384,-27.5071,-52.268,858025426
854356988545,85,474.1509,535.1968,502.7315,-127.2687,11.6946,-129.17,858025005
854356988546,85,474.1421,535.1428,502.6727,-299.1029,-137.4875,-78.8577,858025426
854356988554,85,474.1669,535.1556,502.7179,-221.0549,-9.337,-51.2662,858025426
854358020735,85,474.1392,535.1855,502.7112,-168.3454,-46.055,-36.6402,858025005
854358020736,85,474.1395,535.1639,502.6942,-95.3955,-31.9602,-94.1067,858025005
854358020742,85,474.1392,535.201,502.6171,-131.3049,-35.5492,-115.6361,858025005
854358020743,85,474.1385,535.1727,502.6798,-91.6372,-56.7601,-85.1096,858025005
854358020744,85,474.1446,535.1841,502.683,-114.6532,-41.7403,-71.8664,858025005
854358020750,85,474.183,535.1865,502.6957,-211.4417,77.7192,52.5869,858025005
854358020751,85,474.1516,535.1489,502.7205,-237.7546,-58.737,-111.2471,858025426
854358020752,85,474.0905,535.1542,502.6933,-199.9961,-31.0407,-123.637,858025426
854358037113,85,474.2137,535.2081,502.7171,-215.3105,-96.8641,-71.1629,858025005
854358037121,85,474.1538,535.1705,502.6892,-121.0664,-15.1419,-39.9467,858025005
854358037122,85,474.1671,535.1884,502.639,-119.38,-53.7597,-107.3241,858025005
854358037123,85,474.3485,535.2347,502.7129,-204.9996,25.3194,-34.2967,858025005
854358037129,85,474.1654,535.1654,502.7172,-113.3245,-7.4046,-105.6842,858025005
854359069311,85,474.153,535.1378,502.8579,-254.4227,4.4782,-87.068,858025426
854359069312,85,474.1229,535.1432,502.7972,-282.6617,-20.3457,-116.6072,858025426
854359069319,85,474.1431,535.1747,502.7133,-66.9994,0.6732,-45.2209,858025005
854359069320,85,474.1601,535.1775,502.6861,-157.2043,-11.4496,-97.4729,858025005
854359069327,85,474.2879,535.2231,502.755,-160.1478,-13.3892,-24.8607,858025005
854359085697,85,474.0709,535.1894,502.7561,-80.94,-27.9165,-84.0863,858025005
854360117895,85,474.3159,535.3369,502.5857,-269.753,-37.3443,-85.0312,858025005
#OK
