#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003686440_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:17.711 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413661900,85,536.6074,537.4339,513.3458,-398.6147,-617.2618,-44.1218,752378844
854414694070,85,536.5925,537.4683,513.4694,-90.1085,-454.7326,-239.285,752378844
854414694071,85,536.5672,537.3851,513.4139,-88.4415,-414.9919,-204.0493,752378844
854414694072,85,536.4785,537.4172,513.3403,-128.9163,-296.4025,-176.3224,752378844
854414694079,85,536.6639,537.4056,513.2896,-268.4726,-440.3175,-66.2635,752378844
854414694080,85,536.7204,537.5446,513.2814,-270.0617,-435.3275,-217.4747,752378844
854414710449,85,536.4818,537.4498,513.3441,-120.4759,-340.2556,-190.8903,752378844
854414710457,85,536.4948,537.4301,513.3571,-157.2626,-329.5208,-145.7093,752378844
854414710465,85,536.5789,537.5228,513.4955,-176.9339,-381.6333,-315.0341,752378844
854415742637,85,536.4216,537.4769,513.2865,-219.5903,-340.4026,-70.0706,752378844
854415742638,85,536.7717,537.4445,513.3651,-236.9778,-392.1052,-243.7396,752378844
854415742639,85,536.5688,537.3843,513.3807,-110.136,-334.7094,-226.4197,752378844
854415742640,85,536.5236,537.4242,513.3234,-137.3148,-282.7548,-135.9572,752378844
854415742645,85,536.8054,537.3301,513.4425,-332.8757,-305.3076,-119.8616,752378844
854415742646,85,536.6843,537.5376,513.2903,-336.3645,-444.9456,-109.8808,752378844
854415742647,85,536.6661,537.506,513.3006,-330.4772,-471.9714,-139.6527,752378844
854415742648,85,536.4994,537.42,513.3232,-127.018,-339.6986,-122.6854,752378844
854415742654,85,536.699,537.3989,513.5471,-290.0188,-420.0223,-328.2929,752378844
854415742655,85,536.7292,537.3561,513.434,-332.865,-302.8173,-240.4554,752378844
854415742656,85,536.6656,537.4521,513.2983,-365.852,-444.5039,-20.4494,752378844
