#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004737137_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:22.439 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854462812974,85,485.0864,516.4496,511.8421,-68.5486,-130.5518,-267.9206,858032704
854464910140,85,485.1691,516.4256,511.704,-99.2296,-119.9277,-469.2531,858032703
854465958701,85,485.0116,516.5505,511.8033,-52.0533,36.2091,-390.7895,858032704
854465958708,85,485.0903,516.3765,511.813,-37.5614,-31.6066,-628.0156,858032704
854465958709,85,485.0972,516.4186,511.8127,-239.6173,114.3107,-757.0118,858032704
854465958715,85,485.087,516.526,511.8541,-127.1281,14.6094,-584.5547,858032704
854465958716,85,485.0758,516.4781,511.8511,-223.8659,-34.2676,-587.8105,858032704
854465958723,85,485.1006,516.3725,511.8111,-285.3427,2.9312,-435.2988,858032704
854465958724,85,484.9207,516.4913,511.9045,-117.7037,-78.4645,-651.7346,858032704
854465958731,85,484.9813,516.4763,511.8408,-310.0197,66.7779,-516.1216,858032704
854504756004,85,485.0547,516.5782,511.8601,-166.3436,-60.4285,-519.8187,858032704
854504756012,85,485.0797,516.4144,511.8276,-104.2581,23.7513,-608.4022,858032704
854504756013,85,485.2341,516.4059,511.7919,-12.9632,-60.6572,-595.6183,858032704
854504756019,85,485.1827,516.4971,511.8705,-73.5778,103.0146,-536.9547,858032704
854504756020,85,485.0922,516.4618,511.8389,-132.9409,-22.4141,-628.8464,858032704
854504756021,85,485.0817,516.4702,511.8292,40.1197,211.3132,-575.7128,858032704
854504756027,85,485.0977,516.455,511.7703,-131.5395,18.4559,-649.1369,858032704
854504756028,85,485.106,516.4714,511.8487,-189.3607,-15.0655,-587.8422,858032704
854504756035,85,484.9807,516.4566,511.8057,-85.7041,110.9881,-483.057,858032704
854504756043,85,485.0358,516.543,511.8673,-169.9543,-60.4821,-602.2234,858032704
854505804580,85,485.0562,516.4127,511.7974,-230.0465,94.4111,-526.3314,858032704
854505804587,85,485.0905,516.4675,511.8178,-174.3538,4.7808,-678.7254,858032704
854505804588,85,485.1957,516.5073,511.7313,-113.5919,-8.0703,-554.6658,858032704
854505804594,85,485.0237,516.4247,511.8057,-16.5449,19.5723,-572.4241,858032704
854505804595,85,485.1442,516.3994,511.7947,-59.4259,-8.4033,-571.5762,858032704
854505804596,85,485.1459,516.4575,511.7756,-187.9893,-74.6157,-510.6672,858032704
854505804602,85,485.0448,516.4978,511.8239,-73.9827,-58.0565,-443.6595,858032704
854505804603,85,485.171,516.4365,511.7514,-35.1003,-105.7069,-632.28,858032704
854505804604,85,485.0869,516.4591,511.8478,-143.5304,8.9289,-603.92,858032704
854505804610,85,485.0825,516.4334,511.8368,-254.3347,-2.0019,-554.4542,858032704
854505804611,85,485.1057,516.4417,511.8229,-115.0116,-117.8042,-438.7679,858032704
854505804612,85,485.0286,516.3762,511.8573,-113.2164,-170.0771,-538.1941,858032704
854505804618,85,485.0803,516.369,511.7432,-238.4256,38.1466,-484.6451,858032704
854505804619,85,485.0166,516.4883,511.8548,-38.9408,-116.998,-627.1145,858032704
854506853155,85,485.0194,516.5087,511.7833,-71.8773,-61.1068,-601.68,858032704
854506853162,85,485.2279,516.5498,511.8259,-99.0745,-39.4246,-524.6761,858032704
854506853163,85,485.0808,516.4543,511.8334,-27.1425,-12.8641,-606.627,858032704
854506853164,85,485.0789,516.4596,511.8181,-127.4882,-275.1251,-530.1819,858032704
854506853170,85,485.0765,516.5021,511.8351,7.0434,-35.7318,-513.9692,858032704
854506853171,85,485.0661,516.4524,511.8423,-29.0618,32.6055,-543.1095,858032704
854506853172,85,485.0641,516.4426,511.8435,-26.8852,17.9414,-469.2757,858032704
854506853178,85,485.0368,516.4471,511.7403,-196.0802,1.3086,-539.3953,858032704
854506853180,85,485.112,516.4553,511.847,-121.2451,34.3702,-566.2422,858032704
854506853186,85,485.0574,516.4661,511.8647,-74.566,50.7866,-532.1464,858032704
854506853187,85,485.0734,516.4395,511.8152,-89.8437,-3.744,-496.7539,858032704
854506853188,85,485.0795,516.4258,511.8121,-200.0646,66.14,-552.6133,858032704
854506853194,85,485.1506,516.4033,511.7785,-79.9789,-47.7906,-488.9912,858032704
854506853195,85,485.2111,516.4216,511.7143,-162.2876,71.7381,-500.8251,858032703
854506853203,85,485.0823,516.4247,511.899,-56.6513,83.6626,-685.2904,858032704
854507901731,85,485.0384,516.5064,511.8082,19.329,43.7776,-429.7982,858032704
