#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396130_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:38.097 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854102118554,85,455.9839,519.8726,479.3527,376.9647,106.071,279.8908,215533520
854102118555,85,456.0965,520.0172,479.2735,484.9336,-6.7478,229.1796,215533527
854102118556,85,456.0667,519.9997,479.3446,445.0058,-52.5173,278.9768,215533527
854102118557,85,456.0274,519.8455,479.2875,328.5076,172.3143,263.5814,215533520
854102118560,85,456.1448,519.7243,479.2854,576.1158,-56.4362,170.181,215533527
854102118562,85,456.0618,519.998,479.2344,463.214,-18.3573,225.5453,215533527
854102118563,85,456.057,519.9913,479.2733,437.6517,-99.6807,277.9306,215533527
854102118564,85,456.0486,519.9914,479.3483,434.7515,-98.982,266.9349,215533520
854102118565,85,456.0651,519.9848,479.3823,469.5885,-46.4992,280.5388,215533527
854102118570,85,456.1072,520.0497,479.3269,424.2581,75.9101,246.1919,215533527
854102118572,85,456.0142,519.9255,479.3484,454.0226,-153.609,221.4317,215533520
854102118573,85,456.037,519.9008,479.3405,456.5003,-144.5548,161.4249,215533520
854102118579,85,456.1513,519.9242,479.3324,509.3045,57.6712,272.5891,215533527
854102118581,85,456.075,519.9439,479.3203,429.223,116.8541,329.2238,215533527
854102134937,85,455.9078,519.7852,479.2734,582.9,-209.4036,324.0876,215533520
854102134945,85,456.0391,519.7559,479.3347,410.8493,-249.1935,130.5162,215533520
854103150744,85,456.0501,519.9803,479.4583,351.1227,-42.9869,349.1174,215533520
854103150752,85,456.0826,519.7971,479.1997,511.3827,-169.0883,137.31,215533527
854103167121,85,456.0062,519.8432,479.3114,356.2143,-250.1855,144.5788,215533520
854103167122,85,456.0124,519.7947,479.2985,393.9726,-62.433,354.3686,215533520
854103167123,85,456.005,519.8076,479.2936,499.6288,-12.1794,312.2108,215533520
854103167124,85,456.0185,519.7165,479.2796,430.1288,-135.3852,313.0879,215533520
854103167129,85,456.0124,519.8182,479.3128,466.2238,-61.2354,265.8159,215533520
854103167130,85,456.0236,519.8148,479.274,355.5462,-0.9203,324.1115,215533520
854103167131,85,456.0275,519.8178,479.278,433.3225,-12.294,333.9518,215533520
854103167132,85,456.1004,519.8275,479.2513,306.3654,-142.1081,301.1788,215533527
854103167133,85,455.9348,519.8126,479.4023,383.761,-100.3695,254.5868,215533520
854103167137,85,456.0432,519.9518,479.3059,395.3909,-20.383,245.2728,215533520
854103167138,85,456.0404,519.7676,479.2391,445.3033,-46.5392,282.626,215533520
854103167139,85,456.0487,519.7961,479.293,528.0424,-144.7857,325.3526,215533520
854103167140,85,456.0317,519.7935,479.3385,466.6891,-85.1247,253.7874,215533520
854103167141,85,456.0301,519.8654,479.2845,366.3482,-26.2161,325.0247,215533520
854103167145,85,456.0876,519.8645,479.1975,329.5977,-103.8939,335.3626,215533527
854103167146,85,456.0651,519.9153,479.3235,404.9466,-39.7853,290.8423,215533527
854103167147,85,456.0182,519.8519,479.3006,443.1957,-135.8389,307.844,215533520
854103167148,85,456.023,519.7771,479.2542,464.1071,95.2816,373.7205,215533520
854103167149,85,456.079,519.8329,479.2849,373.2704,24.5333,233.0564,215533527
854103167154,85,455.993,519.8358,479.2358,389.0056,-60.4001,167.0326,215533520
854103167156,85,456.0014,519.7913,479.2771,460.4519,-117.4676,286.1266,215533520
854103167157,85,456.0475,519.7931,479.2557,362.4691,-124.6665,334.9571,215533520
854103167163,85,455.9698,519.8538,479.2624,478.8056,120.0944,336.7792,215533520
854103167164,85,456.1636,520.0391,479.2371,484.2295,-92.0263,280.1848,215533527
854103167165,85,456.0133,520.0187,479.228,554.2905,-76.7897,292.5759,215533520
854103183506,85,456.0398,519.7147,479.3685,593.7304,-168.7864,169.2981,215533520
854104199320,85,456.1463,519.9711,479.2619,521.1202,-140.7598,163.3797,215533527
854104199328,85,456.0091,519.7493,479.3232,401.0156,-71.8141,166.2126,215533520
854104199336,85,456.001,519.8304,479.3948,345.9281,-84.0273,300.7755,215533520
854104215697,85,456.1098,519.9457,479.3057,500.4314,-12.9625,212.5928,215533527
854104215698,85,456.011,519.7334,479.2264,331.5751,-212.7843,296.4992,215533520
854104215699,85,455.9467,519.7057,479.2586,428.8693,-3.9294,278.6133,215533520
854104215700,85,456.0236,519.9515,479.2958,426.11,-69.6031,249.8502,215533520
854104215705,85,456.0214,519.8182,479.3067,417.5792,-102.0545,231.1132,215533520
854104215706,85,456.0418,519.8099,479.2745,493.6996,-99.1804,276.989,215533520
854104215707,85,456.0386,519.803,479.2762,478.2299,-127.4981,341.3017,215533520
854104215708,85,456.0282,519.7864,479.2816,480.2798,-99.2872,329.8396,215533520
854104215713,85,456.0135,519.9591,479.2937,405.8528,-18.926,241.3008,215533520
854104215714,85,456.0254,519.8107,479.2739,451.2178,-122.5774,330.9886,215533520
854104215715,85,456.04,519.8206,479.2746,500.8069,-22.1961,170.917,215533520
854104215716,85,455.9973,520.0017,479.2651,434.9855,-2.4879,223.2323,215533520
854104215721,85,456.0606,519.7661,479.2203,369.8921,-142.4036,275.6864,215533527
854104215722,85,456.0363,519.7537,479.2875,538.1219,-21.4583,281.1889,215533520
854104215723,85,456.0769,519.7945,479.2766,498.6254,-15.5999,263.9358,215533527
854104215724,85,456.0844,519.751,479.3306,488.4377,-162.3271,345.3634,215533527
854104215729,85,455.9859,519.7528,479.2227,396.4203,-21.4676,335.8351,215533520
854104215730,85,456.055,519.8592,479.3073,479.7212,-113.2786,228.3687,215533527
854104215731,85,456.0373,519.8886,479.2631,488.0198,-95.7174,269.3571,215533520
854104215732,85,456.0619,519.7322,479.2216,523.912,-60.603,314.5605,215533527
854105247903,85,455.9507,519.6683,479.188,515.9106,98.528,230.8433,215533520
854105247904,85,456.0188,519.8232,479.3367,312.2963,-165.6195,100.1853,215533520
854105247912,85,455.986,519.6827,479.1696,454.0439,-155.945,258.9079,215533520
854105247920,85,456.0471,519.8648,479.3355,524.4433,-72.208,102.0417,215533520
854105264274,85,455.9702,519.748,479.2998,461.4236,32.5993,352.945,215533520
854105264275,85,455.9998,519.7646,479.1706,412.2398,-32.5126,413.8387,215533520
854105264281,85,456.028,519.8208,479.3526,398.9475,-195.3008,265.6033,215533520
854105264282,85,456.0293,519.8046,479.28,428.0288,-77.8275,294.0899,215533520
854105264283,85,456.0434,519.7572,479.2986,396.61,-20.0653,297.9204,215533520
854105264289,85,456.0553,519.8313,479.2914,361.2816,70.3798,320.6216,215533527
854105264290,85,456.0483,519.8165,479.2728,510.0999,-79.6817,257.6872,215533520
854105264291,85,455.9907,519.7996,479.3033,494.4332,-77.8704,203.2859,215533520
854105264297,85,456.0582,519.8466,479.3695,457.9503,13.0946,270.7794,215533527
854105264298,85,455.9473,519.7375,479.2533,366.8031,-30.8311,371.5007,215533520
854105264299,85,455.8769,519.774,479.2766,481.4582,-89.8352,243.6608,215533520
854105264305,85,455.9919,519.9612,479.45,499.5238,-130.2983,247.0542,215533520
854105264306,85,455.9969,519.9333,479.4774,494.3318,-88.3873,256.7708,215533520
854106296488,85,456.0971,519.8912,479.423,359.1272,-113.2712,163.1457,215533527
854106312858,85,455.9315,519.6979,479.2164,439.5891,5.4945,309.5201,215533520
854106312865,85,456.0296,519.9027,479.3,473.3962,13.9493,289.685,215533520
854106312866,85,456.0258,519.7542,479.3141,447.3652,45.8787,363.3284,215533520
854106312873,85,456.0369,519.7255,479.222,388.8465,-199.4737,291.9637,215533520
#OK
