#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001991323_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:44.715 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003618912,85,491.598,528.5939,463.8288,-608.833,-388.0249,-10.5575,215677190
854003618918,85,491.6388,528.7783,463.6469,-509.8945,-389.0119,-188.4052,215677190
854003618919,85,491.5428,528.4794,463.7888,-843.2198,-424.5466,-13.5375,215677190
854003618920,85,491.4868,528.6425,463.6379,-702.5045,-575.7794,-198.412,215677190
854003618927,85,491.461,528.6924,463.7242,-678.4136,-291.5644,-228.9435,215677190
854003618936,85,491.811,528.3551,463.7808,-835.163,-379.7763,-3.9574,215677190
854003635289,85,491.7612,528.5873,463.7782,-681.8435,-549.0623,-162.8556,215677190
854003635290,85,491.5066,528.2824,463.5821,-797.8212,-419.859,-221.7565,215677191
854003635297,85,491.7933,528.5541,463.8237,-601.0334,-566.6454,-46.9242,215677190
854003635298,85,491.5071,528.3154,463.4939,-768.6707,-435.8719,-213.4242,215677191
854004667472,85,491.6572,528.7858,463.5769,-697.6736,-505.7844,-53.6003,215677190
854004667478,85,491.3906,528.5382,463.7188,-473.6713,-378.4045,-47.5046,215677190
854004667480,85,491.4434,528.5256,463.4554,-627.08,-528.7512,-115.9503,215677190
854004667486,85,491.5999,528.6826,463.6653,-594.9366,-578.2402,-95.1334,215677190
854004667487,85,491.6183,528.5483,463.7003,-412.5529,-414.3677,-48.8679,215677190
854004667488,85,491.5121,528.5988,463.717,-790.2648,-416.5768,-100.8605,215677190
854004667494,85,491.4714,528.6541,463.6224,-605.4344,-420.5202,-115.5923,215677190
854004667495,85,491.5145,528.4645,463.6863,-630.4752,-456.2682,-85.355,215677190
854004667496,85,491.593,528.6624,463.7344,-768.129,-469.0888,-78.1295,215677190
854004667502,85,491.4054,528.2953,463.5312,-589.0468,-512.3286,-63.7682,215677191
854004667504,85,491.7378,528.8281,463.6421,-602.4118,-406.044,-176.3138,215677190
854004667511,85,491.6584,528.7642,463.6835,-634.6772,-454.0547,-111.221,215677190
854004667512,85,491.6078,528.7107,463.6815,-783.9705,-265.4928,-119.6131,215677190
854004667520,85,491.5121,528.5768,463.7964,-848.0042,-376.86,-283.9997,215677190
854004683849,85,491.5235,528.7815,463.6532,-702.0885,-575.7096,-59.3695,215677190
854004683850,85,491.593,528.8046,463.651,-802.7813,-444.4366,-43.9128,215677190
854004683852,85,491.5639,528.4484,463.7299,-423.9337,-649.183,-104.8626,215677190
854004683857,85,491.5666,528.3731,463.5882,-659.3527,-381.2588,-125.0155,215677190
854004683859,85,491.372,528.3619,463.5261,-744.7971,-378.9398,-193.0092,215677190
854004683865,85,491.6679,528.5508,463.6999,-730.4847,-433.0343,-207.8876,215677190
854004683873,85,491.6591,528.5693,463.6619,-682.2451,-528.2242,119.609,215677190
854004683882,85,491.4731,528.4418,463.4596,-698.9625,-380.8178,-18.5809,215677190
854005716046,85,491.3593,528.5281,463.7581,-506.0047,-349.9504,-45.7627,215677190
854005716047,85,491.4956,528.2936,463.4546,-654.1692,-523.0687,-116.5331,215677191
854005716048,85,491.4232,528.4467,463.4872,-660.6094,-477.8356,-181.1687,215677190
854005716054,85,491.5587,528.5627,463.7151,-865.162,-460.4524,92.7217,215677190
854005716055,85,491.6485,528.5878,463.6974,-693.6373,-412.1504,-53.929,215677190
854005716056,85,491.5974,528.5349,463.6671,-742.9532,-654.2208,-153.5931,215677190
854005716061,85,491.6581,528.5963,463.7285,-402.8901,-516.9132,-294.7097,215677190
854005716063,85,491.6201,528.5626,463.6873,-643.4383,-403.4844,-9.6855,215677190
854005716064,85,491.6351,528.5715,463.6772,-748.4153,-318.971,-165.1481,215677190
854005716069,85,491.8345,528.7857,463.7207,-543.511,-479.9441,-153.0889,215677190
854005716070,85,491.7051,528.4992,463.6598,-530.7917,-478.8062,-0.8153,215677190
854005716071,85,491.5847,528.5514,463.6811,-673.9706,-352.2411,-52.4014,215677190
854005716072,85,491.5792,528.6227,463.6937,-762.6747,-519.9888,-186.185,215677190
854005716078,85,491.5816,528.4344,463.7366,-666.7607,-262.5531,-110.8318,215677190
854005716079,85,491.6261,528.6387,463.6852,-755.7219,-681.1024,-131.6927,215677190
854005716080,85,491.5905,528.4398,463.6708,-660.704,-395.479,-64.5181,215677190
854005716086,85,491.5046,528.5209,463.6548,-671.8273,-528.5724,-130.0901,215677190
854005716087,85,491.6617,528.5893,463.7138,-595.329,-427.8537,-38.6172,215677190
854005716088,85,491.7625,528.7948,463.6743,-695.6695,-546.9305,-109.4039,215677190
854005716095,85,491.612,528.5537,463.6639,-884.2679,-557.882,-45.2255,215677190
854005732425,85,491.7271,528.7879,463.6833,-764.6843,-597.5775,-91.0399,215677190
