#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001176164_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:26.760 CEST
#QUERYTIME 206 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947715934,85,465.992,470.3602,461.7918,33.1246,442.5556,-319.889,86486086
853948781005,85,465.5967,470.5041,461.5571,375.5897,759.576,-198.0318,86486081
853950861684,85,465.95,470.4189,462.0256,177.9695,588.3403,-310.0674,86486085
853950878158,85,465.8503,470.4754,461.9171,404.0487,695.1791,-338.2849,86486085
853990707703,85,465.8238,470.4059,461.8967,-15.1356,1047.783,-105.8147,86486086
853992804847,85,465.7703,470.4825,461.9841,27.4742,883.1737,-391.3798,86486082
853992804856,85,465.7549,470.3329,461.7193,56.2522,845.9073,6.555,86486081
853993853414,85,465.7574,470.4633,461.7618,68.5252,1060.9199,-59.29,86486081
853993853423,85,465.7642,470.2149,461.8405,-229.6238,719.2864,-287.2738,86486081
853993853424,85,465.8069,470.3951,461.7344,-454.1999,781.1577,-170.6714,86486081
853993853432,85,465.9456,470.4304,461.9344,-32.1576,937.1031,-248.8948,86486085
853994901983,85,465.768,470.607,461.8455,90.6356,820.0673,-47.7768,86486081
853994901984,85,465.7692,470.2698,461.8948,-137.5291,825.703,-153.6516,86486081
853994901990,85,465.8482,470.3764,461.899,-73.8418,494.0158,-237.2912,86486086
853994901991,85,465.6889,470.4313,461.7345,29.7311,939.4079,-399.9138,86486081
853994901999,85,465.7436,470.2541,461.7725,-43.712,763.1254,-86.0793,86486081
853994902000,85,465.8362,470.4864,461.6433,-134.0033,585.6351,-366.1902,86486086
853994902008,85,465.8797,470.4029,461.7287,-159.8261,829.9258,-389.2385,86486086
853994918361,85,465.6771,470.274,461.7066,-213.4592,987.9002,-55.484,86486081
853994918369,85,465.7751,470.4248,461.7743,-73.9077,1292.9012,-43.7782,86486081
853994918385,85,465.7555,470.4518,461.7882,136.9205,1048.0806,-283.9568,86486081
853995950543,85,465.9524,470.2535,461.6779,-270.0053,696.1539,-430.2515,86486086
853995950550,85,465.7577,470.386,461.7678,76.3185,874.9089,97.2224,86486081
853995950551,85,465.7576,470.4216,461.5731,-109.0384,745.274,-59.0138,86486081
853995950552,85,465.9495,470.4182,461.8063,-111.6158,893.6909,-284.6956,86486086
853995950557,85,465.7291,470.4211,461.7326,-307.1725,966.5132,-413.9774,86486081
853995950558,85,465.817,470.3755,461.8225,-50.8898,731.2439,-181.5751,86486081
853995950559,85,465.8744,470.5109,461.782,-375.5714,742.1387,-262.9657,86486086
853995950560,85,465.6796,470.3084,461.7211,-112.2648,768.6125,-126.1637,86486081
853995950565,85,465.7555,470.5416,461.727,-256.4977,815.997,-231.0854,86486081
