#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002167247_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:26.659 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261551995,85,486.1389,520.7225,498.483,-4.5502,-590.1739,182.5119,215709612
854307672950,85,486.0274,520.7557,498.4283,72.0635,-518.078,-87.25,215709612
854307672960,85,486.0578,520.8151,498.4781,-147.7577,-508.8829,-247.5822,215709612
854307672966,85,485.9951,520.83,498.3173,76.6702,-608.5431,-509.792,215709612
854308721509,85,486.0405,520.7252,498.2844,-16.7109,-569.921,-76.731,215709612
854308721517,85,486.0759,520.7139,498.255,-19.4982,-556.5592,-85.9604,215709612
854308721525,85,486.2136,520.8536,498.5042,172.3846,-509.9376,-405.7525,215709612
854308721526,85,486.0024,520.7088,498.4364,15.246,-504.5555,-106.7851,215709612
854309770094,85,486.3027,520.8142,498.4974,36.5868,-581.9791,-413.2201,215709612
854309770095,85,486.1378,520.7026,498.3175,-136.0742,-544.1268,-67.8256,215709612
854309770100,85,486.2704,520.8575,498.3821,-156.6982,-614.2853,-400.334,215709612
854309770101,85,486.1901,520.8856,498.4638,-12.9521,-655.6011,-344.6067,215709612
854309770102,85,486.1231,520.8174,498.377,80.4634,-707.4554,-336.0519,215709612
854309770104,85,486.1312,520.8915,498.2991,25.6993,-659.7045,-70.7332,215709612
854309770108,85,486.1967,520.7249,498.4274,-51.7178,-421.4781,-45.1588,215709612
854309770110,85,486.1401,520.7988,498.3143,21.0274,-695.5341,-544.386,215709612
854309770118,85,486.3035,520.8403,498.558,-103.8202,-425.5552,-315.6897,215709612
854309770119,85,486.1349,520.8213,498.3129,60.9906,-761.3043,-371.1792,215709612
854310818644,85,486.0619,520.726,498.5286,124.3264,-466.758,-238.8281,215709612
854310818651,85,486.1431,520.7153,498.3289,-236.6121,-596.3011,-110.6333,215709612
854310818653,85,486.169,520.796,498.4967,-186.6117,-446.6474,-227.4185,215709612
854310818661,85,486.1211,520.8102,498.4096,-29.3678,-511.8307,-336.3282,215709612
854310818662,85,486.2401,520.7859,498.4196,38.853,-568.5187,-297.8518,215709612
854310818667,85,486.1521,520.6749,498.4096,-185.8262,-576.3251,-99.7988,215709612
854310818668,85,486.1289,520.7512,498.5078,90.0682,-555.5698,-324.6363,215709612
854310818669,85,486.1262,520.7375,498.3613,21.3949,-629.3302,-335.4695,215709612
854310818670,85,486.1413,520.787,498.3881,-46.6242,-687.738,-63.9554,215709612
854310818671,85,486.2002,520.8011,498.4507,-197.7077,-624.6472,-298.5233,215709612
854310818676,85,486.1951,520.8297,498.4616,84.052,-559.3771,-290.3992,215709612
854310818677,85,486.1527,520.8294,498.4257,85.6534,-389.2177,-354.5706,215709612
854310818678,85,486.1582,520.783,498.378,43.1978,-601.1747,-238.4997,215709612
854310818679,85,486.2139,520.7637,498.3734,-85.0353,-481.9564,-55.8174,215709612
854310818680,85,486.1319,520.826,498.3767,-105.8957,-629.1996,-0.8466,215709612
854310818685,85,486.2871,520.8873,498.4712,50.7763,-639.1572,-281.2954,215709612
854310818686,85,486.1728,520.8068,498.3883,-35.9544,-580.8049,-226.0726,215709612
854310818687,85,486.1554,520.8148,498.3904,-291.7637,-728.0931,-352.3574,215709612
854310818688,85,486.2357,520.73,498.4347,53.3878,-433.6717,-366.3818,215709612
854310818693,85,486.1384,520.7639,498.435,-37.5981,-635.9151,-128.2894,215709612
854310818694,85,486.1628,520.7995,498.426,97.4388,-634.9686,-337.7025,215709612
854310818695,85,486.2567,520.774,498.4875,21.0066,-594.0787,-150.0635,215709612
854310818696,85,486.2339,520.8792,498.4727,67.1919,-648.0732,-186.3437,215709612
854310835073,85,486.1251,520.9026,498.482,-5.7999,-545.4326,-106.7271,215709612
854311867219,85,485.9936,520.7893,498.2866,41.9307,-451.1482,-305.685,215709612
854311867228,85,486.2296,520.8127,498.463,-181.0625,-577.5588,-324.7802,215709612
854311867229,85,486.1514,520.7598,498.359,-160.6198,-436.1063,-135.8599,215709612
854311867235,85,486.0955,520.6429,498.4173,174.2643,-505.2909,-314.6459,215709612
854311867236,85,486.1764,520.801,498.4442,-159.8502,-629.2061,-359.1863,215709612
854311867237,85,486.1947,520.804,498.4201,-39.4129,-697.0836,-298.2379,215709612
854311867238,85,486.1721,520.8687,498.3784,37.5183,-489.1088,-424.3553,215709612
854311867244,85,486.2202,520.6819,498.3181,35.0221,-471.6019,-198.1947,215709612
854311867245,85,486.1705,520.7988,498.4074,-53.2002,-610.9386,-305.4193,215709612
854311867246,85,486.1818,520.8176,498.4214,232.6426,-337.7885,-196.05,215709612
854311867247,85,486.1358,520.7452,498.4172,181.9676,-557.0351,-350.033,215709612
854311867252,85,486.0829,520.8741,498.3127,84.3896,-412.654,-364.5045,215709612
854311867253,85,486.1945,520.812,498.449,-199.4232,-711.3399,-456.1282,215709612
854311867254,85,486.1751,520.8068,498.402,38.2082,-545.3861,-337.1257,215709612
854311867255,85,486.0468,520.8152,498.4353,-1.2708,-438.8669,-198.5598,215709612
854311867261,85,486.1843,520.8289,498.4229,-6.5157,-506.6216,-281.9155,215709612
854311867262,85,486.1714,520.7948,498.4102,45.1969,-632.1829,-426.6876,215709612
854311867263,85,486.1929,520.7857,498.4363,11.5446,-703.6014,-208.4927,215709612
854311867264,85,486.1833,520.7608,498.395,-38.2403,-658.1682,-483.9096,215709612
854311867269,85,486.21,520.8499,498.4506,-41.5116,-599.6895,-446.1298,215709612
854311867270,85,486.1457,520.7785,498.385,-23.1928,-601.326,-265.1011,215709612
854311867271,85,486.1886,520.788,498.4153,-22.0953,-592.2807,-176.1775,215709612
854311867272,85,486.1983,520.7836,498.4275,-44.4951,-514.7914,-426.028,215709612
854311867278,85,486.0927,520.7225,498.4495,33.9207,-795.7603,-292.5915,215709612
854311867279,85,486.1629,520.7945,498.4225,-207.5163,-815.012,-357.0341,215709612
854311867280,85,486.1791,520.8793,498.4019,226.531,-577.902,-228.4574,215709612
854311883641,85,486.3263,520.8491,498.4068,-75.9422,-513.6425,-158.0825,215709612
854311883649,85,486.1414,520.8137,498.4631,109.9532,-605.5168,-257.757,215709612
854311883657,85,486.295,520.7971,498.4628,8.4998,-511.5464,-425.5355,215709612
854312915787,85,485.9954,520.7031,498.4427,-142.3213,-538.9681,-442.5356,215709612
854312915795,85,486.3237,520.7654,498.5859,-197.3672,-686.6171,-291.198,215709612
854312915804,85,486.0038,520.7101,498.334,35.5559,-554.4854,-458.0626,215709612
854312915811,85,486.2193,520.6836,498.3163,48.545,-411.3972,-353.7282,215709612
854312915812,85,486.1069,520.8865,498.4084,-125.5304,-570.4833,-182.7654,215709612
854312915813,85,486.2155,520.8573,498.3311,32.7316,-587.8755,-392.4029,215709612
