#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004312904_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:41.863 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899531614,85,514.7665,469.1387,455.7416,-449.9548,-72.3508,-331.6682,483965521
853899531621,85,514.7673,469.2179,455.7572,-384.5037,-21.8938,24.8896,483965521
853899531622,85,514.8539,469.2357,455.8,-374.9701,-89.6749,-51.1886,483965521
853939377501,85,514.6589,469.0977,455.6035,-272.571,28.6813,-158.5558,483965521
853939377502,85,514.6979,469.1148,455.6359,-278.7638,50.2649,-127.9602,483965521
853939377503,85,514.7732,469.2251,455.7916,-383.8266,-4.5756,-61.505,483965521
853940426079,85,514.7267,469.1201,455.7081,-237.2222,18.9785,-24.3632,483965521
853941474648,85,514.6955,469.1254,455.8177,-402.5857,25.6532,-31.5496,483965521
853941474656,85,514.6852,469.0914,455.7618,-450.5552,-96.013,-32.093,483965521
853941491033,85,514.7141,469.1125,455.7923,-450.8322,-24.2627,-22.9433,483965521
853942523220,85,514.7979,469.09,455.5926,-429.2682,-29.4688,-144.7244,483965521
853942523222,85,514.7256,469.0567,455.8238,-430.5502,-43.9544,-80.6366,483965521
853942523232,85,514.7026,469.0708,455.7385,-383.6286,-224.7698,-99.5478,483965521
853942539601,85,514.659,469.1734,455.7807,-353.718,-25.3948,-254.3588,483965521
853942539609,85,514.7122,469.1,455.7389,-342.6085,-291.9482,-165.0684,483965521
853943571791,85,514.7133,469.2134,455.7465,-281.8445,-228.0218,-202.7537,483965521
853943571792,85,514.7234,469.1259,455.8354,-346.5941,20.4356,-64.993,483965521
