#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001811830_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:43.190 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458602283,85,485.3075,509.4491,508.3162,-232.0144,31.8541,-523.9251,858036535
854458602284,85,485.316,509.4768,507.9976,-118.4888,-135.953,-402.9203,858036535
854458602296,85,485.0755,509.6379,508.1386,-28.2569,-349.536,-468.8948,858036535
854459650859,85,485.2282,509.5634,508.2504,-185.114,41.5688,-757.542,858036535
854459650860,85,485.1047,509.6375,508.2416,-177.1081,29.2635,-609.6419,858036535
854459650867,85,485.0798,509.495,508.1073,25.415,-252.4203,-741.9357,858036535
854459650868,85,485.3194,509.4191,508.2381,-142.2024,-54.5251,-495.1325,858036535
854459650872,85,485.0693,509.6023,508.2194,14.94,-399.3991,-563.9196,858036535
854459650880,85,485.3226,509.4681,508.2068,-302.2381,-277.2714,-583.5889,858036535
854460699426,85,485.067,509.4319,508.0456,-215.4643,-20.2008,-452.8425,858036535
854460699427,85,485.1848,509.6165,508.2836,-74.5166,56.5686,-704.7799,858036535
854460699428,85,485.3224,509.4693,508.1608,-115.9531,-101.1405,-890.8058,858036535
854460699433,85,485.0959,509.4264,508.2102,-221.7976,-86.4013,-407.3273,858036535
854460699434,85,485.0222,509.6165,508.3833,-24.0369,-13.1122,-625.517,858036535
854460699435,85,485.117,509.3626,508.159,-176.5142,-51.6249,-558.4858,858036535
854460699436,85,485.1558,509.4926,508.2197,-117.7788,89.4052,-699.3401,858036535
854460699437,85,485.0799,509.5783,508.0952,-101.4698,-134.719,-379.8548,858036535
854460699441,85,484.9137,509.5183,508.1801,-274.9979,-182.8455,-634.0922,858036535
854460699442,85,485.1433,509.5654,508.1688,11.2083,7.4766,-726.624,858036535
854460699443,85,485.179,509.3354,508.0793,-36.1616,-6.2712,-555.701,858036535
854460699444,85,485.1991,509.5966,508.1955,-129.2008,-155.7377,-647.4291,858036535
854460699450,85,485.0788,509.612,508.2198,-118.5952,-279.6688,-639.1511,858036535
854460699451,85,485.1884,509.3535,508.1136,-23.696,-16.7507,-511.1409,858036535
854460699452,85,485.1209,509.5561,508.198,-67.1467,-181.4188,-645.5432,858036535
854460699453,85,485.0582,509.5535,508.1514,-49.9607,-275.1579,-791.7387,858036535
854460699455,85,485.1144,509.412,508.1926,-423.3092,-127.7974,-675.7557,858036535
854461731632,85,484.9266,509.4825,508.229,-58.2645,-216.6988,-624.7814,858036535
854461747993,85,485.2814,509.6536,508.0549,-57.739,-28.058,-846.834,858036535
854461748001,85,485.0655,509.4597,508.1332,-157.7923,-138.6522,-596.5355,858036535
854461748002,85,485.1459,509.4853,508.0978,-240.9131,-279.6001,-748.98,858036535
854461748010,85,485.1016,509.514,508.1906,136.0598,-125.8446,-549.5524,858036535
854461748011,85,485.056,509.4906,508.1437,-34.5859,-34.914,-448.2218,858036535
854461748012,85,485.1742,509.4059,508.1588,-126.8544,-201.875,-535.9301,858036535
854461748013,85,485.104,509.5181,508.2201,46.0527,-176.2157,-342.0432,858036535
854461748017,85,485.0592,509.4485,508.1916,100.0938,-69.3348,-696.844,858036535
854461748018,85,485.1081,509.3006,508.0959,-139.8875,-47.5818,-549.2759,858036535
854461748019,85,485.1561,509.4304,508.11,65.1531,-124.5884,-566.2183,858036535
854461748020,85,485.1946,509.4619,508.1548,-164.512,90.909,-591.1597,858036535
854461748021,85,485.1427,509.5977,508.1668,-46.0339,-88.3063,-636.3412,858036535
854461748023,85,485.1799,509.3365,508.1287,-38.0031,-117.9625,-872.2686,858036535
854461748026,85,485.1841,509.4262,508.0814,-1.2042,-115.6133,-739.2716,858036535
854461748027,85,485.0505,509.4563,508.0923,-4.4132,-282.4017,-626.9047,858036535
854461748028,85,485.2103,509.3713,508.1421,-64.728,-77.7455,-572.1242,858036535
854461748029,85,485.1498,509.5148,508.1496,20.403,17.5456,-572.876,858036535
854461748030,85,485.1217,509.4444,508.1773,-249.8877,76.5272,-734.1453,858036535
854461748032,85,484.9753,509.5925,508.4364,-91.2416,-307.6305,-709.9335,858036535
854461748035,85,485.0167,509.4761,508.0972,-195.9409,-208.8437,-685.1672,858036535
854461748036,85,485.1492,509.6501,508.1635,-137.3513,75.5204,-687.2305,858036535
854461748037,85,485.0742,509.581,508.1703,146.6805,-63.0303,-670.2136,858036535
854461748040,85,485.3071,509.5221,508.1512,-321.3918,-310.9629,-636.7226,858036535
