#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003170978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:14.696 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854058128727,85,515.2177,528.2632,471.5435,-272.1237,-370.9848,-143.0714,321190311
854058128728,85,515.3054,528.2404,471.4045,-145.497,-288.6084,-289.7512,321190311
854058128736,85,515.4888,528.3778,471.3961,-439.355,-348.0108,-36.1412,321190308
854058128741,85,515.3752,528.2358,471.422,-449.1902,-310.8297,138.2631,321190311
854058128742,85,515.2134,528.2568,471.5137,-467.5865,-298.2899,-96.6744,321190311
854058145098,85,515.3687,528.2957,471.5383,-439.6458,-211.5341,-145.4872,321190311
854058145105,85,515.2168,528.1762,471.3854,-373.1582,-477.6566,-183.5302,321190311
854059177301,85,515.3082,528.2719,471.446,-179.7632,-168.2852,-36.9869,321190311
854059177302,85,515.3657,528.2526,471.3555,-348.0818,-363.8825,-165.2145,321190311
854059177303,85,515.3395,528.2919,471.3717,-286.1309,-298.9962,-90.9828,321190311
854059177304,85,515.3454,528.2113,471.3706,-155.4144,-348.983,-86.7328,321190311
854059177308,85,515.3595,528.2292,471.397,-281.3571,-380.3661,-82.6321,321190311
