#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004844737_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:46.911 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256341522,85,465.1334,531.3762,492.6059,-147.9959,-584.0551,-158.2216,215510336
854257390081,85,465.2951,531.3966,492.4774,-133.7575,-628.4894,-385.5414,215510336
854257390082,85,465.2461,531.4183,492.5119,-164.0962,-570.6239,-127.1698,215510336
854257390090,85,465.337,531.3434,492.3185,-383.6464,-606.3607,-221.2426,215510336
854257390098,85,465.0671,531.3578,492.5959,-182.991,-583.7893,-179.2898,215510336
854257390106,85,465.1729,531.4267,492.5616,-127.9841,-589.1171,-240.544,215510336
854257390139,85,465.2067,531.5014,492.4544,-87.7498,-597.9583,-386.5342,215510336
854258438650,85,465.2946,531.4073,492.508,-215.6874,-620.4214,-269.8781,215510336
854258438657,85,465.162,531.3937,492.5425,-95.246,-540.8408,-206.4317,215510336
854258438658,85,465.2202,531.395,492.425,-172.9255,-506.2676,-62.9315,215510336
854258438674,85,465.2841,531.2964,492.296,-363.7277,-580.6201,-191.215,215510336
854258438690,85,465.231,531.5682,492.4162,-320.2672,-655.6289,-245.4901,215510336
854259487250,85,465.1079,531.4516,492.4703,-209.2176,-478.2033,-193.4092,215510336
854259487258,85,465.1151,531.4457,492.4653,-177.0472,-516.2491,-196.735,215510336
854259487266,85,465.1983,531.3243,492.4055,-422.0374,-469.819,-242.5833,215510336
854260535810,85,465.1614,531.442,492.431,-201.034,-537.8812,-109.795,215510336
854260535826,85,465.1397,531.3848,492.4144,-138.1428,-736.8253,-235.8746,215510336
854260535842,85,465.2218,531.3147,492.3895,-129.2659,-751.7871,-158.7861,215510336
854260535850,85,465.2729,531.2812,492.4458,-176.092,-638.0283,-283.4423,215510336
854260535851,85,465.2618,531.3354,492.4621,-223.3497,-620.9838,-334.4487,215510336
854260535858,85,465.1444,531.3596,492.4428,-191.3905,-443.5933,-327.1849,215510336
854260535859,85,465.1407,531.3853,492.49,-333.8821,-517.5392,-226.9883,215510336
854261584394,85,465.2691,531.3054,492.4764,-200.308,-504.9492,-376.2162,215510336
854261584402,85,465.3329,531.2056,492.4861,-154.7496,-574.6774,-253.8257,215528105
854261584403,85,465.2501,531.2908,492.3665,-315.7161,-509.5867,-177.8565,215510336
854261584410,85,465.2449,531.2229,492.4487,-114.4986,-598.2409,-175.0444,215528105
854261584418,85,465.2799,531.413,492.4124,-260.4764,-552.4664,-312.9633,215510336
854261584419,85,465.2528,531.4034,492.4472,-285.2687,-711.4111,-325.023,215510336
854261584425,85,465.2453,531.4594,492.5091,-145.4884,-619.0115,-327.2504,215510336
854261584426,85,465.2419,531.3405,492.4652,-230.1724,-612.29,-150.8548,215510336
854261584427,85,465.2388,531.3672,492.4273,-270.3103,-679.5689,-205.227,215510336
854261584434,85,465.1992,531.357,492.4222,-120.2462,-564.8792,-335.1392,215510336
854261584435,85,465.1716,531.3389,492.3202,-123.6119,-615.2582,-217.7757,215510336
854262632978,85,465.1344,531.4736,492.4598,-301.5679,-594.4758,-208.9998,215510336
