#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003127392_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:03.368 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297023422,85,488.6907,489.3266,499.6065,-522.8467,-124.8021,-103.3235,86285166
854297023423,85,488.7346,489.328,499.6499,-493.66,-247.448,-82.9003,86285166
854297023430,85,488.5962,489.3069,499.6143,-358.4403,18.2618,-213.3584,86285166
854297023431,85,488.6356,489.2731,499.522,-444.545,-188.8936,-238.9104,86285166
854297023438,85,488.7184,489.417,499.5089,-439.7521,-202.1637,-128.5767,86285166
854297023439,85,488.661,489.2445,499.5678,-690.8849,-111.5212,-8.2437,86285161
854297023440,85,488.5594,489.0435,499.6266,-516.2938,-209.3674,-261.5394,86285161
854297023447,85,488.6533,489.2674,499.5804,-208.2132,-75.4949,-212.7529,86285166
854297023455,85,488.5909,489.3413,499.5506,-508.9577,-269.8489,-140.2646,86285166
854297023463,85,488.7753,489.2894,499.5042,-624.1311,-126.8081,-205.9556,86285166
854298071991,85,488.6078,489.0714,499.4899,-592.4673,-67.03,-192.6406,86285161
854298071997,85,488.5723,489.2842,499.5211,-466.4902,14.6654,-153.5535,86285166
