#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001905988_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:36.177 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853695124271,85,479.8722,494.6162,452.3604,-927.439,186.5483,1623.3508,86251464
853695124279,85,479.8633,494.6019,452.5045,-888.5435,165.6682,1580.1106,86251464
853695124303,85,479.8902,494.5827,452.6055,-955.4136,291.2362,1455.2184,86251464
853695124304,85,479.9633,494.627,452.5085,-961.8369,82.6665,1605.9564,86251464
853695140673,85,479.8915,494.6186,452.4512,-927.6499,78.6628,1604.9799,86251464
853695140709,85,479.8777,494.2403,452.6241,-1289.605,-47.9714,1314.9846,86251464
853695140710,85,479.9665,494.3969,452.4508,-1496.8019,200.8187,1423.8138,86251464
853695140718,85,479.95,494.4212,452.4622,-1070.8391,45.4832,1703.1128,86251464
853695140719,85,479.889,494.5036,452.3728,-1129.3718,139.6854,1448.3844,86251464
853695140726,85,480.0076,494.4104,452.4518,-1016.1736,124.5076,1183.7347,86251464
853695140727,85,479.9958,494.5196,452.4885,-1294.2688,260.2359,1440.9724,86251464
853695140733,85,479.8807,494.4955,452.3719,-1265.5826,-120.4875,1602.5764,86251464
853696172887,85,479.8951,494.2953,452.5858,-1122.7002,423.4199,1458.1106,86251464
853696189249,85,479.8131,494.5803,452.6117,-947.6074,143.5625,1529.209,86251464
853696189278,85,479.9803,494.4522,452.4596,-1163.0779,-260.8364,1401.1565,86251464
853696189279,85,479.9569,494.4874,452.4191,-1020.169,161.7304,1142.0044,86251464
853696189280,85,479.937,494.3505,452.3286,-1116.9186,91.0997,1503.3472,86251464
853696189285,85,480.1201,494.3307,452.4411,-1294.7086,64.8459,1409.0756,86251464
853696189286,85,479.9474,494.3067,452.4198,-1184.5767,-82.4565,1415.7129,86251464
853696189287,85,479.9052,494.4634,452.3941,-1278.1615,29.7549,1195.5366,86251464
853696189292,85,479.8571,494.369,452.4925,-1367.094,192.4659,1396.8698,86251464
853696189293,85,479.956,494.4218,452.4636,-1146.975,-128.0673,1082.3805,86251464
853696189294,85,479.957,494.4452,452.4463,-1304.2141,212.7628,1222.6432,86251464
853696189295,85,480.0016,494.4232,452.385,-1203.1238,-11.9037,1538.6461,86251464
853696189296,85,479.9086,494.5139,452.4817,-1060.5117,-41.6665,1174.8674,86251464
853696189300,85,479.9581,494.4786,452.3938,-1157.4429,190.2346,1570.8363,86251464
853696189301,85,479.9544,494.4502,452.4225,-1121.2522,276.1779,1708.8912,86251464
853696189302,85,479.9387,494.4518,452.4649,-1244.5983,-34.2576,1783.8279,86251464
853696189303,85,479.9807,494.4375,452.4472,-1553.5142,26.3277,1521.7239,86251464
853696189304,85,479.8986,494.4741,452.4232,-1142.3644,23.5787,1479.0707,86251464
853696189309,85,479.8849,494.3378,452.4872,-919.8372,43.1518,1459.1534,86251464
853696189310,85,480.0291,494.2415,452.4356,-1104.0859,115.5854,1499.49,86251464
853696189312,85,479.8033,494.1913,452.4038,-1172.9825,66.8417,1462.2821,86251464
853696205681,85,479.8353,494.5087,452.5881,-1197.8638,-87.8004,1336.0475,86251464
853696205690,85,479.9245,494.3259,452.4698,-1021.6501,126.2464,1689.3813,86251464
853697237807,85,479.9784,494.6512,452.4976,-953.113,-143.9493,1479.1754,86251464
853697237844,85,479.8051,494.2633,452.4935,-1174.0366,247.732,1349.8577,86251464
853697237846,85,479.9202,494.5776,452.3299,-1132.766,116.5078,1315.9578,86251464
853697237847,85,479.9068,494.4424,452.3978,-1083.6426,110.4644,1499.689,86251464
853697237848,85,479.9318,494.4435,452.2909,-1084.722,59.7817,1308.629,86251464
853697237852,85,479.8684,494.2954,452.5282,-1315.5204,128.9364,1305.5782,86251464
853697237853,85,479.9377,494.4243,452.4398,-1088.7867,14.3612,1443.3754,86251464
853697237854,85,479.981,494.5768,452.5695,-1131.1129,62.5692,1377.3364,86251464
853697237855,85,479.9213,494.474,452.4671,-1154.298,102.9131,1512.8971,86251464
853697237856,85,480.0095,494.4039,452.3708,-1154.1134,145.0382,1276.6831,86251464
853697237858,85,480.0409,494.5258,452.4086,-1019.7228,-47.7143,1479.5559,86251464
853697237859,85,479.8847,494.5525,452.343,-975.8492,20.5643,1361.8444,86251464
853697237860,85,479.9065,494.3631,452.3727,-1336.8066,114.2914,1403.2836,86251464
853697237861,85,480.0874,494.4171,452.3374,-1223.4679,75.0888,1373.3804,86251464
853697237862,85,479.9384,494.4266,452.4354,-1038.2909,36.8097,1387.2827,86251464
853697237863,85,479.9479,494.4459,452.4443,-1253.5475,191.7771,1586.6879,86251464
