#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:00.352 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665270124,85,484.4852,538.0033,538.5855,-434.9389,211.1507,-299.9201,858110977
854665270125,85,484.5664,537.9606,538.489,-294.69,201.1729,-251.5565,858110977
854665270132,85,484.5815,537.907,538.5348,-407.1326,179.5507,-335.6575,858110977
854665270133,85,484.4625,537.8235,538.4996,-335.8229,174.3179,-292.1629,858110977
854665270134,85,484.5367,537.9524,538.5535,-330.1727,186.4838,-368.5761,858110977
854665270140,85,484.6626,538.0702,538.519,-361.7836,195.8506,-221.5823,858110977
854665270141,85,484.5668,537.9041,538.5292,-389.5811,129.3819,-335.4612,858110977
854665270142,85,484.5909,537.9435,538.5014,-334.6342,167.059,-312.7654,858110977
854665270148,85,484.6487,537.9397,538.46,-419.7625,117.3524,-251.8311,858110977
854665270149,85,484.4799,537.9597,538.5485,-323.1606,129.4155,-297.3544,858110977
854665270150,85,484.5651,537.8914,538.6299,-339.6987,126.5309,-372.412,858110977
854666318692,85,484.584,537.8284,538.5458,-257.787,137.3283,-266.6995,858110977
854666318693,85,484.6111,537.9362,538.6213,-439.4422,162.19,-271.9535,858110977
854666318700,85,484.537,537.962,538.5712,-399.2534,172.8709,-385.5291,858110977
854666318701,85,484.4896,537.8218,538.4785,-356.0328,164.5665,-269.7569,858110977
854666318702,85,484.6022,537.9995,538.4809,-431.5637,165.1888,-216.1635,858110977
854666318708,85,484.5678,537.9014,538.548,-307.1726,155.9463,-201.812,858110977
854666318709,85,484.553,537.9429,538.5443,-392.8868,210.9236,-284.0488,858110977
854666318710,85,484.5405,537.9488,538.5266,-391.924,169.6036,-274.4042,858110977
854666318716,85,484.5731,537.9663,538.4927,-399.8656,104.189,-322.8735,858110977
854666318717,85,484.5511,537.9329,538.5604,-347.2462,224.7427,-269.9644,858110977
854666318718,85,484.5627,537.9344,538.5321,-356.5165,138.6264,-299.0316,858110977
854666318724,85,484.6024,538.0346,538.4987,-333.2817,159.9693,-370.2225,858110977
854666318725,85,484.5701,537.9265,538.5214,-404.0073,101.5959,-249.9134,858110977
854666318726,85,484.566,537.8883,538.526,-377.7289,217.651,-280.7755,858110977
854666318733,85,484.5969,537.903,538.4216,-431.0409,94.0118,-327.6084,858110977
854666318734,85,484.5453,537.9047,538.4595,-435.4056,200.7414,-251.7248,858110977
854666335062,85,484.753,538.139,538.5881,-333.7547,-7.6254,-469.0461,858110976
854667367268,85,484.5265,537.9441,538.5002,-532.0269,247.9282,-208.9913,858110977
854667367276,85,484.6987,538.1146,538.5327,-310.692,190.4559,-267.5695,858110976
854667367277,85,484.5854,537.9102,538.4975,-327.7846,185.0099,-404.4766,858110977
854667367278,85,484.5808,537.9319,538.5007,-354.0916,116.0373,-374.7768,858110977
854667367284,85,484.6344,538.0031,538.5645,-399.8778,96.2381,-304.1759,858110977
854667367285,85,484.5659,537.9199,538.5289,-291.8264,159.1518,-212.6887,858110977
854667367286,85,484.548,537.9261,538.5243,-363.3565,160.5986,-310.308,858110977
854667367293,85,484.5447,537.9329,538.5417,-320.857,167.4686,-276.8606,858110977
854667367294,85,484.5581,537.9323,538.5233,-332.2454,160.6223,-311.11,858110977
854667367301,85,484.5612,537.9017,538.5228,-290.9891,200.3912,-316.4429,858110977
