#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001394259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:26.947 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853904954787,85,518.7694,508.3382,452.8932,-353.5988,-39.8829,-133.0152,321214966
853906003343,85,518.7976,508.1201,453.0401,-359.597,-103.6822,-141.1918,321214966
853906003350,85,518.7446,508.2319,453.0766,-353.9362,-398.0705,-57.714,321214966
853906003351,85,518.6966,508.2847,453.0328,4.3656,-398.1648,-191.1537,321214966
853906003356,85,518.5548,508.3798,452.9527,-405.5229,-205.2064,-12.1253,321214966
853906003359,85,518.5253,508.3853,453.0371,-291.4316,-342.1125,-169.1017,321214967
853906003365,85,518.8292,508.2725,452.8757,-89.8164,-284.5524,22.7692,321214966
853906003367,85,518.8541,508.2751,452.8685,-458.3458,-140.9163,-55.0449,321214966
853907051904,85,518.8167,508.1247,453.0272,-286.1257,-451.2392,-411.291,321214966
853907051910,85,518.7413,508.2504,453.1118,-291.1696,-257.1368,-341.6044,321214966
853907051912,85,518.7552,508.1704,453.0056,-171.8813,-185.7908,-42.4142,321214966
853907051925,85,518.6833,508.3754,453.162,-95.2973,-373.8997,-10.6256,321201673
853907051926,85,518.8275,508.2635,453.0392,-484.7495,-509.0371,-249.246,321214966
853907051931,85,518.5455,508.4527,453.0888,-256.1165,-295.788,18.5489,321214967
853907051932,85,518.723,508.2576,452.8803,-384.8024,-197.291,-173.7458,321214966
853907051933,85,518.7302,508.3108,453.0427,-571.7694,-400.719,-359.7193,321214966
853907051934,85,518.8492,508.2932,452.9445,-485.1827,-188.0916,-131.5204,321214966
853907051935,85,518.8561,508.3529,453.0125,-557.66,-423.2036,-81.8178,321214966
853907051936,85,518.7083,508.2734,453.1271,-302.4473,-298.9412,-159.128,321201673
853907051938,85,518.7792,508.2985,452.8117,-160.6558,-179.5316,-44.6245,321214966
853907051940,85,518.8828,508.313,453.0009,-283.4815,-305.153,151.3907,321214966
