#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003955238_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:12.407 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853942440454,85,468.1415,464.4965,465.8755,-186.3674,726.0447,384.2228,86389671
853946651058,85,468.2897,464.5346,465.9049,-78.6276,364.3945,-104.6208,86389671
853947699634,85,468.0695,464.5265,465.8166,-140.309,562.5603,-119.7719,86389670
853991739860,85,468.0807,464.506,465.9217,67.0253,239.3978,123.2858,86389671
853991739876,85,467.9677,464.6666,466.0084,193.9946,553.1878,55.2091,86389671
853991739877,85,468.0308,464.5649,465.9404,9.5669,608.738,59.4198,86389671
853992788427,85,468.1484,464.4958,466.0503,227.9372,551.0104,171.766,86389671
853992788428,85,468.1384,464.6449,465.9373,195.3649,436.8603,-13.2474,86389671
853992788437,85,468.1056,464.5407,465.9369,84.352,479.9172,-48.2756,86389671
853992788438,85,468.1047,464.5454,465.9579,44.2249,383.1035,39.7123,86389671
853992788444,85,468.3849,464.7274,465.8695,82.115,434.3428,41.8237,86389671
853992788445,85,468.1055,464.5537,465.8977,145.2927,442.1822,-1.0772,86389671
853992788446,85,468.0309,464.4894,465.9228,115.4702,485.127,98.2184,86389671
853992788453,85,468.0887,464.5959,465.8997,281.5765,445.8258,32.8652,86389671
853992788454,85,468.1518,464.6166,466.0501,-3.8489,497.9033,61.6162,86389671
853992788460,85,468.2545,464.7653,465.7858,100.6217,451.914,36.661,86389670
853993836995,85,467.9505,464.6621,465.9826,231.5042,391.324,179.574,86389671
853993837004,85,468.1435,464.5614,465.893,76.387,527.3804,129.5841,86389671
853993837005,85,468.1222,464.5553,465.8765,-64.3804,489.3922,218.2942,86389671
853993837012,85,468.0099,464.5499,465.9039,33.8573,428.144,191.3175,86389671
853993837013,85,468.0832,464.5804,465.924,-18.5878,489.9319,61.1121,86389671
853993837014,85,468.1692,464.5231,465.9145,36.0553,474.0464,82.3964,86389671
853993837015,85,468.1497,464.5872,466.0774,97.5042,467.962,181.3016,86389671
853993837020,85,468.0717,464.5328,466.0305,107.2348,366.5289,-11.8718,86389671
853993837021,85,468.0645,464.5503,466.003,-30.408,487.1047,5.592,86389671
853993837022,85,468.0654,464.5721,465.9506,64.3742,442.1227,39.4057,86389671
853993837023,85,468.2946,464.6424,465.8844,174.118,364.6259,159.7023,86389671
853993837028,85,468.2632,464.5181,466.0706,45.3752,389.515,144.9934,86389671
853993837029,85,468.093,464.558,465.9047,188.5161,386.9533,34.5377,86389671
853993837030,85,468.0229,464.5776,466.0043,31.5689,479.2155,28.4353,86389671
853993837038,85,468.1763,464.5656,466.0075,101.784,629.9229,48.4615,86389671
853993837054,85,468.152,464.6074,465.923,-0.4243,639.7825,41.3108,86389671
853994885579,85,468.1847,464.6321,465.9007,-38.4062,513.8771,45.7817,86389671
853994885580,85,468.0644,464.567,465.8732,114.8717,457.0514,148.2848,86389671
853994885581,85,468.1013,464.5384,465.9681,81.298,384.9807,209.1617,86389671
853994885582,85,468.0782,464.5318,465.9691,86.0294,494.8044,-74.4466,86389671
853994885587,85,468.332,464.6542,465.9923,138.106,478.5932,84.6116,86389671
853994885588,85,468.1018,464.5352,465.9478,218.545,400.1847,48.0556,86389671
853994885589,85,468.1041,464.5615,465.9507,95.6454,484.0391,171.466,86389671
