#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190549_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:58.795 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709392018,85,474.0406,547.2827,543.3552,-271.8692,-286.0383,-328.5519,858119973
854709392019,85,473.9864,547.2152,543.3121,-272.1047,-528.8969,-300.9332,858119973
854710440579,85,474.0251,547.2727,543.3042,-176.3475,-333.2088,-93.3237,858119973
854710440594,85,474.0158,547.3379,543.2879,-245.2665,-315.3138,-235.7615,858119973
854710440595,85,473.8941,547.2761,543.1941,-143.4675,-353.088,-224.331,858119973
854710440602,85,473.9553,547.2883,543.2563,-388.979,-431.9906,-288.3224,858119973
854710440603,85,473.9424,547.2214,543.1654,-112.3251,-368.9207,-235.1338,858119973
854710440610,85,473.9442,547.2578,543.2045,-414.2389,-396.6478,-175.6957,858119973
854710440611,85,473.9877,547.2672,543.1678,-229.8276,-340.2811,-226.5076,858119973
854710440612,85,473.9161,547.2263,543.2065,-141.9818,-382.3173,-434.394,858119973
854710440619,85,473.9622,547.184,543.1357,-193.9401,-296.7304,-286.8961,858119973
854710440620,85,473.9017,547.2736,543.289,-245.9371,-586.3688,-310.429,858119973
854711489155,85,474.1048,547.3241,543.3483,-223.0525,-296.4347,-187.5079,858119973
854711489163,85,473.9453,547.3013,543.2365,-160.3824,-440.4742,-131.6402,858119973
854711489170,85,473.9577,547.3079,543.2244,-301.4781,-434.1498,-313.9946,858119973
854711489171,85,473.9506,547.2908,543.2132,-148.1201,-465.9305,-224.906,858119973
854711489177,85,473.929,547.3362,543.2538,-283.6543,-263.0854,-166.8671,858119973
854711489178,85,473.937,547.2894,543.2104,-201.7888,-457.4513,-283.3972,858119973
854711489179,85,473.9443,547.2993,543.2104,-180.5864,-430.8229,-230.1897,858119973
854711489185,85,473.9476,547.3597,543.2633,-273.8476,-362.6302,-191.5852,858119973
854711489186,85,473.9352,547.2892,543.2401,-289.3972,-454.7495,-265.812,858119973
854711489187,85,473.931,547.226,543.2253,-266.5428,-427.1365,-187.2561,858119973
854711489188,85,473.8807,547.3573,543.2983,-186.9129,-410.7361,-295.131,858119973
854711489194,85,473.9312,547.2297,543.2344,-265.8134,-371.1538,-217.6224,858119973
854711489195,85,473.9498,547.2496,543.1961,-249.1582,-322.3901,-146.7519,858119973
854711489196,85,473.9039,547.2998,543.2832,-295.2239,-514.4852,-188.423,858119973
854711489203,85,473.9774,547.1871,543.1983,-161.8951,-421.1457,-379.5695,858119973
854712537738,85,474.0552,547.2841,543.1854,-193.2009,-348.254,-313.5313,858119973
854712537739,85,474.0202,547.3246,543.2045,-248.1874,-472.2506,-367.8015,858119973
854712537746,85,473.9799,547.269,543.276,-220.6686,-377.8712,-349.3387,858119973
854712537747,85,473.9673,547.2712,543.2413,-166.7671,-455.4204,-379.0043,858119973
854712537753,85,473.9112,547.2884,543.2333,-200.7665,-522.3395,-269.4557,858119973
854712537754,85,473.9433,547.2905,543.2358,-195.7103,-350.8305,-265.7632,858119973
854712537755,85,473.9362,547.3191,543.2134,-191.749,-370.6128,-230.6737,858119973
854712537761,85,473.9536,547.2291,543.204,-227.2727,-405.5687,-295.9271,858119973
854712537762,85,473.9401,547.2959,543.2194,-211.1628,-324.438,-221.7005,858119973
854712537763,85,473.935,547.2897,543.2219,-215.6117,-410.5554,-269.8981,858119973
854712537764,85,473.9343,547.1137,543.1422,-237.7065,-355.2952,-240.9449,858119973
