#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006897722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:12.797 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945767289,85,512.8762,488.1757,460.0946,-496.0243,-451.7564,-10.3099,483960705
853949961652,85,513.0452,488.2298,460.0642,-395.5073,-196.1527,-147.0877,483960705
853990839692,85,513.1052,488.333,459.8342,-740.7046,-330.2035,-423.5555,483960795
853991888275,85,513.003,488.2007,459.8705,-717.7998,-324.9903,-193.991,483960706
853992969555,85,512.9603,488.017,459.9714,-308.5838,-265.4938,24.4967,483960705
853992969621,85,512.9702,488.211,460.0293,-556.9569,-690.5817,-271.2698,483960705
853994018181,85,513.0666,488.2726,459.9663,-523.6133,-675.9987,-283.0772,483960705
853994018187,85,513.0666,488.0266,459.9819,-701.061,-549.297,-137.2337,483960705
853995066765,85,512.8801,488.2854,459.8976,-714.5637,-642.3422,-258.4415,483960795
853995066766,85,513.0056,488.2645,460.019,-758.5308,-642.3629,-377.9993,483960705
853995066771,85,512.9627,488.2766,459.9651,-547.7007,-647.4979,-261.6051,483960705
853995066772,85,512.9263,488.331,459.9607,-586.7649,-612.3467,-189.6729,483960795
853995066773,85,512.9674,488.3593,459.9471,-715.1068,-666.7947,-393.798,483960795
853995066774,85,512.9297,488.2778,459.9044,-701.4962,-684.9516,-376.19,483960706
853996115323,85,512.9188,488.2918,459.9528,-608.9964,-651.4468,-285.1403,483960795
853996115338,85,512.9366,488.2912,459.9584,-748.166,-617.4859,-316.3404,483960795
853996115341,85,512.8919,488.2404,459.9502,-582.5876,-609.3387,-291.0828,483960706
853996115342,85,512.9019,488.249,459.9191,-753.6934,-622.3251,-350.9411,483960706
853996115348,85,512.9627,488.2737,459.9576,-528.6287,-611.6456,-222.2897,483960706
853996115349,85,512.9048,488.2146,459.9137,-647.4213,-570.6088,-251.2332,483960706
853996115350,85,512.8959,488.2336,459.8716,-648.032,-585.3732,-270.2082,483960706
853996115356,85,512.9968,488.2783,459.9777,-659.5114,-555.5328,-257.1103,483960705
853996115357,85,512.935,488.2083,459.8995,-678.7005,-576.8877,-241.7073,483960706
853996115364,85,512.9973,488.2962,459.9787,-685.5652,-569.5433,-198.254,483960794
853997163909,85,512.9868,488.0797,460.0033,-694.4777,-583.6917,-153.3753,483960705
853997163914,85,513.0908,488.321,459.8901,-710.7429,-580.1582,-305.1288,483960795
853997163917,85,512.8862,488.2397,459.9053,-607.5221,-609.4761,-301.5099,483960706
853997163924,85,512.9601,488.222,459.9425,-523.4428,-538.5739,-263.7397,483960706
853997163925,85,512.9046,488.2361,459.9113,-621.6813,-573.8738,-270.7259,483960706
853997163926,85,512.9011,488.2035,459.9243,-749.7281,-561.9432,-319.4896,483960706
853997163932,85,512.9772,488.2737,459.9489,-646.2278,-522.1847,-244.1394,483960706
853997163933,85,512.9727,488.2877,459.9692,-609.4337,-519.5377,-246.9516,483960794
853997163940,85,512.965,488.2897,459.9703,-662.0088,-574.773,-240.5976,483960794
853997163947,85,513.0292,488.0562,460.0042,-481.7397,-478.0634,-91.7947,483960705
853997163955,85,512.9382,488.2206,460.0014,-449.5266,-594.7366,-320.1134,483960705
853998212484,85,513.0756,488.1026,460.0371,-708.522,-647.6954,-176.9957,483960705
853998212492,85,512.8943,488.2503,459.9302,-592.7295,-581.9607,-357.5176,483960706
853998212500,85,512.9595,488.2308,459.9342,-538.7894,-519.4091,-255.6605,483960706
853998212501,85,512.9016,488.2073,459.9404,-586.2563,-526.8505,-302.6501,483960706
853998212508,85,512.9714,488.2835,459.9445,-622.5975,-513.1166,-225.712,483960795
853998212509,85,512.9477,488.2141,459.9764,-588.03,-493.4665,-272.2033,483960705
853998212516,85,512.9508,488.2915,459.9464,-630.2316,-500.6515,-253.5994,483960795
