#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001394165_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:19.008 CEST
#QUERYTIME 180 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854110557028,85,480.6908,530.6301,478.2019,-668.3829,-385.5241,-41.5337,215693994
854110557036,85,480.7225,530.6732,478.2058,-486.8082,-129.218,2.0048,215693994
854110557037,85,480.7354,530.6096,478.132,-627.6887,-410.7161,3.8689,215693994
854110557044,85,480.7633,530.6323,478.1702,-612.377,-463.494,-38.3261,215693994
854110557045,85,480.7198,530.6141,478.1506,-639.0795,-389.2681,9.1428,215693994
854110557046,85,480.7823,530.5942,478.1919,-594.3041,-338.2567,23.4743,215693994
854110557053,85,480.7333,530.632,478.1884,-600.1414,-517.1554,5.8953,215693994
854110557054,85,480.7265,530.6664,478.1228,-635.9248,-529.9136,-39.1138,215693994
854110557055,85,480.6035,530.7708,478.1782,-474.8665,-172.1679,-29.696,215693994
854110557056,85,480.7445,530.6642,478.0205,-680.0734,-87.0175,-40.3522,215693994
854110557064,85,480.7041,530.9014,478.2067,-491.1826,-352.0829,124.1877,215693994
854110557071,85,480.6841,530.6354,478.297,-460.8548,-72.809,-15.2274,215693994
854110557072,85,480.6906,530.7271,478.2528,-355.4263,-93.026,-1.7447,215693994
854110573441,85,480.7417,530.7256,478.2222,-835.6954,-73.8713,-4.632,215693994
854110573449,85,480.8228,530.7305,478.2769,-659.5298,-385.7643,-170.5864,215693994
854110573457,85,480.6747,530.6652,478.1663,-645.505,-218.7265,-175.2772,215693994
854110573458,85,480.8089,530.7048,478.2756,-768.7437,-128.0477,-160.2522,215693994
854110573465,85,480.7943,530.8081,478.1954,-766.0156,-392.1599,14.8611,215693994
854110573466,85,480.669,530.7642,478.3255,-618.3325,-413.8917,3.3698,215693994
854110573467,85,480.7481,530.7811,478.2273,-574.4681,-316.5639,-245.3528,215693994
854110573473,85,480.7892,530.6046,478.1755,-778.2654,-193.6919,99.0933,215693994
854110573474,85,480.7353,530.7162,478.077,-410.0337,-220.2241,-161.6244,215693994
854110573475,85,480.7308,530.7083,478.2336,-383.6239,-510.3044,-71.8005,215693994
854110573482,85,480.9337,530.7245,478.2609,-535.5192,-264.8387,144.5137,215693994
854110573483,85,480.6084,530.8741,478.2086,-618.0618,-400.1267,-106.928,215693994
854111605604,85,480.6645,530.6185,478.2509,-599.7009,-220.0692,-14.1286,215693994
854111605605,85,480.7478,530.7118,478.1747,-479.4859,-542.068,-211.4349,215693994
854111605607,85,480.7566,530.6642,478.2903,-635.7334,-128.1812,75.1299,215693994
854111605608,85,480.7142,530.8223,478.1183,-383.7273,-106.5419,39.2553,215693994
854111605612,85,480.7112,530.6314,478.1987,-480.8555,-206.6888,-2.3143,215693994
854111605613,85,480.7452,530.6073,478.1722,-580.0168,-295.7888,27.4888,215693994
854111605614,85,480.7436,530.5936,478.166,-576.2911,-290.4907,-28.7964,215693994
854111605616,85,480.5832,530.8008,478.2585,-544.5963,-200.907,-105.582,215693994
854111605620,85,480.7595,530.6428,478.2136,-592.1089,-433.7345,39.088,215693994
854111605621,85,480.7428,530.6287,478.1918,-569.5687,-262.1783,9.2886,215693994
854111605622,85,480.7272,530.629,478.1857,-559.79,-271.0968,30.1964,215693994
854111605624,85,480.7774,530.8942,478.3121,-572.5272,-224.3592,-117.6191,215693994
854111605629,85,480.7723,530.6299,478.202,-634.9938,-173.1767,70.6596,215693994
854111605631,85,480.7798,530.8705,478.2188,-577.5103,-306.3606,-223.2289,215693994
854111605632,85,480.6514,530.7325,478.3317,-556.9968,-374.679,-47.8222,215693994
854111605639,85,480.6615,530.7764,478.3033,-734.6932,-84.0209,-68.8547,215693994
854111605640,85,480.7287,530.7279,478.2368,-511.6974,-395.7017,132.7433,215693994
854111605646,85,480.7326,530.6207,478.1827,-498.3434,-112.4239,-268.5829,215693994
854111605647,85,480.6563,530.7048,478.4843,-647.033,-94.7486,-220.6024,215693994
854111605648,85,480.7004,530.8414,478.0704,-617.4178,-350.4267,-89.5736,215693994
854111605655,85,480.6123,530.5696,478.5111,-624.7418,-54.4047,-202.6251,215693994
854111605656,85,480.7187,530.7771,478.3817,-575.1171,-247.4402,92.5399,215693994
854111605663,85,480.7235,530.646,478.3874,-640.3321,-269.5932,-322.6697,215693994
854111605664,85,480.7314,530.6125,478.3971,-744.1658,-22.726,-166.6361,215693994
854111605672,85,480.5902,530.6059,478.4578,-526.8812,-207.3811,-261.8007,215693994
854111621993,85,480.7515,530.7355,478.1865,-418.5535,-112.0879,79.9328,215693994
854111621994,85,480.7458,530.7352,478.1691,-428.8161,-207.4184,121.6915,215693994
854111622001,85,480.6582,530.759,478.0954,-590.3218,-164.0421,-82.226,215693994
854111622002,85,480.7222,530.7263,478.1558,-425.8746,-246.2189,67.0397,215693994
854111622009,85,480.7418,530.693,478.1937,-507.074,-185.3814,64.447,215693994
854111622010,85,480.795,530.7929,478.201,-865.2832,-265.3318,-7.5942,215693994
854111622017,85,480.6901,530.6974,478.2756,-607.9255,-450.0193,-129.7894,215693994
854111622025,85,480.6865,530.6603,478.2286,-517.6119,-290.9062,-164.4988,215693994
854111622026,85,480.7698,530.7198,478.2576,-587.3588,-387.4443,41.0261,215693994
854111622033,85,480.7934,530.6941,478.2016,-705.0583,-166.4242,-137.0571,215693994
854111622034,85,480.6584,530.8633,478.3328,-669.6833,-407.8202,-7.5415,215693994
854111622035,85,480.8074,530.5706,478.3486,-511.3773,-158.972,-4.8386,215693994
854111622036,85,480.8907,530.7083,478.2812,-742.8508,-222.2521,-105.6934,215693994
854111622041,85,480.6916,530.5215,478.5707,-707.0621,-125.4828,-317.5403,215693973
854111622042,85,480.7048,530.7084,478.2794,-555.2869,-500.3911,26.749,215693994
854111622043,85,480.8011,530.7296,478.1972,-588.8304,-134.1991,-114.9417,215693994
854111622044,85,480.7708,530.811,478.2631,-610.73,-214.7626,-45.551,215693994
854111622050,85,480.6637,530.6684,478.1635,-533.0692,-417.5183,-177.9025,215693994
854111622051,85,480.7532,530.7562,478.2585,-514.2598,-433.5559,-77.381,215693994
854111622052,85,480.8684,530.764,478.2652,-635.7943,-102.3625,-59.3669,215693994
854111622057,85,480.7048,530.5839,478.449,-626.6857,-16.6555,-418.3787,215693994
854111622058,85,480.781,530.6074,478.3092,-493.8645,-11.7183,-116.8955,215693994
854111622059,85,480.6751,530.783,478.3761,-700.1649,-340.4008,-162.4246,215693994
854112654173,85,480.6759,530.5264,478.4587,-769.7258,-356.1437,-196.5523,215693994
854112654174,85,480.6741,530.4889,478.505,-552.7365,-224.1435,-68.5181,215693994
854112654175,85,480.6773,530.4064,478.5017,-624.4044,-308.4367,-182.2632,215693994
854112654176,85,480.6774,530.5734,478.3624,-546.8044,-182.4039,-92.1869,215693994
854112654182,85,480.7356,530.6806,478.3214,-648.0028,-113.2254,24.5063,215693994
854112654183,85,480.6439,530.5635,478.3786,-379.5027,-294.9861,-51.1392,215693994
854112654184,85,480.6232,530.8541,478.2698,-719.6235,-295.818,66.4184,215693994
854112654188,85,480.8078,530.6231,478.1964,-599.8533,-219.9632,-34.9124,215693994
854112654189,85,480.7108,530.662,478.1507,-669.9653,-526.7547,-62.3445,215693994
854112654191,85,480.7755,530.5417,478.3098,-415.413,-260.9894,-73.367,215693994
854112654192,85,480.7784,530.7747,478.192,-611.5691,-338.0947,86.3979,215693994
854112654197,85,480.7657,530.6443,478.1828,-646.9767,-459.2661,-67.7903,215693994
854112654200,85,480.7516,530.7482,478.2195,-660.163,-430.121,-2.5729,215693994
854112654208,85,480.7718,530.7096,478.2812,-668.3837,-242.9058,-226.0714,215693994
854112654215,85,480.6858,530.5925,478.4532,-530.7914,-144.6817,-48.0845,215693994
854112654223,85,480.7309,530.6008,478.3927,-597.0002,-187.1476,-145.7191,215693994
854112654224,85,480.7231,530.5711,478.3774,-656.0099,-158.5053,-190.2055,215693994
854112654231,85,480.6931,530.6068,478.4364,-639.6364,-182.6028,-219.6471,215693994
854112654232,85,480.7022,530.5832,478.439,-621.9752,-125.2657,-211.9342,215693994
854112654239,85,480.6767,530.6551,478.2267,-535.7006,-74.1433,-276.8511,215693994
854112654240,85,480.7172,530.597,478.4733,-587.5869,-92.1199,-241.1094,215693994
854112654248,85,480.7092,530.5749,478.4114,-625.2535,-252.9103,-103.7673,215693994
854112670553,85,480.7816,530.9074,478.1724,-631.7191,-195.6004,81.0639,215693994
854112670561,85,480.6532,530.6212,478.325,-546.9517,-272.91,-92.005,215693994
854112670562,85,480.7328,530.8011,478.2011,-518.5742,-297.2487,92.5029,215693994
854112670563,85,480.5939,530.7772,478.1271,-584.2804,-224.7667,-81.9206,215693994
854112670569,85,480.7598,530.7982,478.1999,-586.8772,-396.4477,41.8541,215693994
854112670570,85,480.7946,530.7549,478.2473,-536.9584,-265.7539,35.1689,215693994
854112670571,85,480.7683,530.6339,478.1651,-658.2549,-153.945,-86.9351,215693994
854112670577,85,480.7137,530.7797,478.2022,-567.7129,-84.4172,27.5739,215693994
854112670578,85,480.705,530.6653,478.2659,-609.1273,-414.102,-55.1657,215693994
854112670579,85,480.6589,530.71,478.3702,-615.8653,-325.6556,-127.1726,215693994
854112670585,85,480.7641,530.7798,478.2213,-521.0483,-330.1271,66.1648,215693994
854112670586,85,480.7687,530.7928,478.2378,-486.9493,-349.989,70.2867,215693994
854112670587,85,480.6374,530.9412,478.1829,-501.1111,-239.4298,-26.2687,215693994
854112670593,85,480.7319,530.8086,478.251,-688.9443,-497.2154,115.4403,215693994
854112670594,85,480.7193,530.7786,478.2706,-706.6384,-467.0055,40.8729,215693994
854112670595,85,480.7699,530.766,478.2799,-631.9542,-418.6731,8.2179,215693994
854112670596,85,480.6642,530.6398,478.197,-347.0113,-187.0026,114.5592,215693994
854112670601,85,480.7509,530.7388,478.147,-649.8337,-205.5602,-272.4652,215693994
854112670602,85,480.7635,530.6854,478.2755,-555.5381,-330.6889,-110.2735,215693994
854112670603,85,480.7436,530.9202,478.2901,-555.5622,-357.0197,18.8672,215693994
854112670604,85,480.6326,530.813,478.1746,-606.9924,-325.9702,-24.7417,215693994
854112670609,85,480.7402,530.786,478.1411,-639.616,-8.3476,-238.3786,215693994
854112670610,85,480.75,530.7067,478.3409,-519.9059,-321.044,-91.9387,215693994
854112670611,85,480.7006,530.639,478.1574,-436.4373,-303.9208,-119.2941,215693994
854112670612,85,480.7643,530.7477,478.1949,-633.7626,-53.9632,-44.1283,215693994
854112670617,85,480.7094,530.5508,478.4062,-454.9869,-85.782,-152.5298,215693994
854112670618,85,480.7237,530.8143,478.1947,-663.0692,-159.1516,54.5294,215693994
854112670619,85,480.6638,530.7181,478.2497,-643.6608,-493.2715,-96.2708,215693994
854112670620,85,480.7864,530.673,478.1608,-514.3596,-176.4293,-92.6138,215693994
854112670625,85,480.703,530.5748,478.4695,-685.8745,-87.3073,-107.988,215693994
854112670626,85,480.586,530.6473,478.3255,-545.8506,-186.3733,-197.1998,215693994
854112670627,85,480.762,530.7596,478.0847,-418.819,-231.2993,-131.4923,215693994
854112670628,85,480.7672,530.8152,478.137,-627.3617,-295.3618,106.0948,215693994
854112670629,85,480.6257,530.9,478.2017,-593.9163,-435.4563,-77.6745,215693994
854112670633,85,480.6782,530.5316,478.3732,-647.7283,-122.4732,-248.5129,215693994
854112670634,85,480.7533,530.5993,478.4792,-529.0163,-126.6967,-54.3337,215693994
854112670635,85,480.5962,530.7039,477.9749,-408.0581,-133.9096,-52.7769,215693994
854112670636,85,480.9471,530.782,478.2248,-600.4382,-265.9308,153.4117,215693994
854113702742,85,480.6676,530.6225,478.36,-621.3665,-409.0393,-212.1913,215693994
854113702743,85,480.7726,530.7287,478.0956,-482.4406,-100.3825,-138.9466,215693994
854113702744,85,480.6852,530.4216,478.577,-666.9202,-367.0143,-201.9977,215693973
854113702749,85,480.7665,530.4987,478.3674,-500.8984,-213.9211,11.1871,215693994
854113702751,85,480.7045,530.7829,478.2033,-714.8274,-158.5996,-126.6889,215693994
854113702758,85,480.7198,530.8116,478.2097,-558.2866,-89.5894,-155.0055,215693994
854113702759,85,480.7396,530.8206,478.2199,-829.4774,-243.3168,0.9665,215693994
854113702768,85,480.7386,530.844,478.1775,-688.3156,-191.7098,208.8944,215693994
854113702774,85,480.8284,530.5985,478.4173,-540.8378,-228.8976,-246.2284,215693994
854113702775,85,480.7339,530.8911,478.0953,-551.1906,-325.8569,77.3623,215693994
854113702776,85,480.593,530.8079,478.1213,-665.3125,-301.7276,-149.0381,215693994
854113702783,85,480.829,530.6877,478.4077,-601.4363,-156.8672,-182.2392,215693994
854113702784,85,480.6786,530.7047,478.0687,-531.7174,-234.306,-44.0684,215693994
854113702790,85,480.7162,530.5895,478.3921,-399.2342,-64.7687,-272.1886,215693994
854113702791,85,480.6867,530.5798,478.4669,-740.8903,-101.5127,-167.1956,215693994
854113702792,85,480.692,530.6223,478.4686,-739.8568,-123.9402,-225.9092,215693994
854113702799,85,480.714,530.5877,478.4568,-547.0623,-102.1282,-230.6748,215693994
854113702800,85,480.7202,530.588,478.4566,-547.3136,-154.6453,-227.317,215693994
854113702807,85,480.7147,530.6132,478.3897,-667.2609,-51.5452,-222.536,215693994
854113702808,85,480.7119,530.5967,478.4436,-622.1673,-220.9687,-221.9435,215693994
854113702816,85,480.7076,530.6077,478.4695,-660.0951,-156.203,-207.0997,215693994
854113702824,85,480.7825,530.6257,478.4034,-644.0114,-113.0149,-258.2254,215693994
854113719129,85,480.833,530.7821,478.2386,-843.7234,-171.6622,-24.8746,215693994
854113719138,85,480.769,530.7339,478.2163,-589.9216,-205.614,21.1651,215693994
854113719139,85,480.6372,530.7445,478.3389,-513.3257,-275.9474,-98.6218,215693994
854113719145,85,480.752,530.7255,478.2023,-607.4187,-313.3069,76.4187,215693994
854113719146,85,480.75,530.7349,478.2083,-582.7297,-260.815,50.207,215693994
854113719147,85,480.7824,530.7844,478.1826,-498.836,-124.0876,-123.9545,215693994
854113719148,85,480.7814,530.7084,478.1726,-770.0727,-264.373,-111.6205,215693994
854113719153,85,480.7287,530.7587,478.2221,-632.3857,-23.3406,-135.366,215693994
854113719154,85,480.7555,530.7222,478.2069,-565.1207,-231.5455,109.0268,215693994
854113719155,85,480.7456,530.6874,478.2008,-605.1581,-317.0491,-198.6716,215693994
854113719156,85,480.8282,530.8653,478.258,-599.4796,-381.975,-83.7048,215693994
854113719161,85,480.8323,530.7172,478.2535,-561.6946,-232.8518,-78.3618,215693994
854113719162,85,480.7777,530.7367,478.2568,-667.8085,-395.9619,-193.6725,215693994
