#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190554_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:01.505 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854509015988,85,489.5118,532.7612,513.9582,-403.6373,-127.7948,-336.8802,858027948
854511113146,85,489.6037,532.7968,513.8331,-800.9061,94.3727,-641.8206,858027948
854511113154,85,489.5594,532.8401,513.814,-807.9742,13.4159,-521.2407,858027948
854512161745,85,489.5348,532.6434,513.9012,-805.7891,102.5067,-422.1778,858027948
854513193935,85,489.6119,532.8082,513.8563,-743.5171,122.4413,-554.912,858027948
854513193936,85,489.4962,532.7667,513.94,-759.759,-54.4793,-435.689,858027948
854513193943,85,489.5493,532.7829,513.9376,-714.4926,-4.643,-326.8633,858027948
854513193944,85,489.5503,532.7389,513.9419,-726.8289,122.9822,-444.8066,858027948
854513193951,85,489.555,532.7485,513.9756,-696.2637,103.3148,-448.606,858027948
854513193952,85,489.5335,532.7573,513.9426,-672.6309,109.2087,-426.2724,858027948
854513193960,85,489.576,532.7584,513.9053,-593.8143,263.9958,-403.3945,858027948
854513210282,85,489.658,532.7598,513.7595,-469.9571,-114.1133,-840.6785,858027948
854513210321,85,489.5247,532.7423,513.936,-745.3247,147.5838,-438.9104,858027948
854513210322,85,489.5796,532.7416,513.9802,-644.7379,121.0873,-447.2407,858027948
854513210329,85,489.5413,532.7459,513.9332,-719.7841,156.1422,-366.2106,858027948
854513210330,85,489.5567,532.8091,513.9952,-740.364,112.8468,-494.4055,858027948
854513210337,85,489.617,532.7634,513.8965,-740.5897,124.5432,-333.5337,858027948
854513210338,85,489.5496,532.8186,513.9755,-725.8136,66.6876,-537.1637,858027948
854514242511,85,489.5837,532.7598,513.942,-678.0772,108.5837,-466.7052,858027948
854514242512,85,489.5551,532.7526,513.9312,-697.5707,224.1774,-394.4231,858027948
854514242519,85,489.5438,532.7748,513.921,-714.965,9.4798,-445.6467,858027948
854514242520,85,489.5337,532.7671,513.9345,-758.7812,81.1156,-516.3328,858027948
854514242526,85,489.5888,532.7449,513.9169,-777.0577,146.1414,-432.7131,858027948
854514242527,85,489.5699,532.7274,513.9417,-680.0549,133.6358,-320.5417,858027948
854514242528,85,489.5373,532.7585,513.9438,-683.3151,196.4352,-535.4676,858027948
854514242535,85,489.5314,532.7888,514.0076,-702.8815,118.4518,-331.8498,858027948
854514242536,85,489.5344,532.7626,513.9258,-779.6804,79.9752,-374.7622,858027948
