#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955472_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:23.066 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505870146,85,480.2327,533.3532,514.2135,-402.7402,155.6864,-481.5828,858022381
854507967298,85,480.3154,533.413,514.1529,-363.2566,170.1366,-499.5857,858022381
854514258654,85,480.1682,533.2036,513.9443,-123.4568,183.4476,-750.6373,858022381
854514258662,85,480.0861,533.4011,514.0674,-73.2666,151.7931,-594.6076,858022381
854515307221,85,480.185,533.2895,514.1846,-95.6946,-94.8783,-657.075,858022381
854515307223,85,480.2093,533.3503,514.1083,-136.5034,244.2375,-548.2637,858022381
854515307229,85,480.1912,533.3089,514.1249,78.7551,65.6849,-765.0032,858022381
854515307230,85,480.2623,533.3054,514.1733,-158.9259,23.2144,-760.1064,858022381
854515307237,85,480.2928,533.3947,514.1793,-67.6773,162.189,-752.7266,858022381
854515307238,85,480.2831,533.2722,514.3794,-15.1664,34.7506,-731.9562,858022381
854515307239,85,480.1854,533.3704,514.1787,115.6131,108.4798,-609.9489,858022381
854515307245,85,480.2484,533.2947,514.0254,-189.592,219.9888,-789.0444,858022381
854515307260,85,480.2496,533.2069,514.2002,-279.8839,249.4055,-628.719,858022381
854516355773,85,480.3654,533.0377,514.3897,-94.6107,62.5205,-795.8492,858022386
854516355781,85,480.1888,533.3181,514.1092,-25.8269,355.2579,-831.4305,858022381
854516355789,85,480.1956,533.3205,514.1844,-222.4064,64.4877,-676.8843,858022381
854516355790,85,480.1955,533.3562,514.1573,-73.961,166.212,-883.403,858022381
854516355791,85,480.2225,533.3633,514.2097,39.4682,-30.5456,-638.0035,858022381
854516355797,85,480.1993,533.31,514.1826,-73.2384,276.241,-761.1636,858022381
854516355798,85,480.2348,533.278,514.1576,-11.1989,-29.873,-808.7971,858022381
854516355799,85,480.2864,533.184,514.1804,-52.568,77.8722,-669.0218,858022386
854516355805,85,480.2118,533.3018,514.1808,-61.3048,151.112,-698.7762,858022381
854516355806,85,480.1905,533.2895,514.1575,-35.957,149.7269,-785.2435,858022381
854516355813,85,480.2245,533.2899,514.1428,-98.9961,112.7501,-781.0803,858022381
854516355814,85,480.2043,533.2629,514.1412,-95.7456,95.1249,-801.0099,858022381
854516355821,85,480.2078,533.2915,514.1602,75.6764,21.2761,-763.0112,858022381
854516355822,85,480.3136,533.3683,514.1708,-32.5626,122.7655,-770.7591,858022381
854555153086,85,480.3242,533.0203,514.3581,-110.2214,22.0589,-781.5147,858022386
854555153093,85,480.1987,533.2523,514.1771,-66.9936,161.039,-803.4736,858022381
