#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004634790_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:34.564 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454162452,85,483.1015,450.6854,528.4706,-1031.444,73.6915,186.6829,987413114
854492959754,85,482.9285,450.7687,528.3943,-1057.6,34.0213,326.0605,987413114
854492959763,85,482.9577,450.7609,528.3148,-977.1145,-14.6406,203.8109,987413117
854492959772,85,483.0663,450.4341,528.4131,-927.8737,155.1423,242.0499,987413114
854494008330,85,482.9302,450.6637,528.3636,-942.3792,-147.254,326.7426,987413114
854494008357,85,482.9159,450.7083,528.3788,-794.0063,143.3853,286.6754,987413114
854495040511,85,483.0284,450.5786,528.4839,-859.0508,128.1801,468.9153,987413114
854495040512,85,482.9877,450.7249,528.5455,-944.5358,-98.949,294.91,987413114
854495040520,85,483.0259,450.6339,528.5279,-941.9911,140.9265,313.6635,987413114
854495056897,85,482.9273,450.6241,528.4459,-747.4906,-49.1566,241.9915,987413114
854495056906,85,482.9585,450.6234,528.4539,-853.9842,-57.945,321.6177,987413114
854495056924,85,482.9902,450.6983,528.3293,-990.6732,-121.3429,260.2983,987413114
854495056933,85,482.923,450.6625,528.2964,-798.8478,81.7535,399.7774,987413117
854496089087,85,483.0168,450.689,528.5485,-991.8192,45.3107,321.8839,987413114
854496089088,85,482.9964,450.472,528.4354,-835.3469,3.4684,403.7726,987413114
854496089096,85,483.0723,450.5676,528.5286,-882.8012,100.2308,405.5069,987413114
854496105473,85,483.0757,450.5539,528.4016,-867.3807,45.6942,472.775,987413114
854496105481,85,482.9799,450.6361,528.4858,-1031.1499,86.7308,168.1104,987413114
854496105482,85,482.9525,450.6666,528.4886,-998.8807,-11.6845,361.6492,987413114
854496105490,85,483.0446,450.634,528.4787,-1042.0443,-47.9196,281.8243,987413114
854496105500,85,482.9345,450.5854,528.4699,-805.9851,160.1203,448.7988,987413114
854497137663,85,483.0133,450.4782,528.4235,-787.5703,-19.6266,388.6679,987413114
854497137671,85,483.0385,450.5972,528.4606,-1129.6862,138.9539,340.7969,987413114
854497137672,85,483.0522,450.6674,528.5452,-918.3521,116.2045,352.0804,987413114
854497154049,85,482.9938,450.6181,528.4619,-923.1798,-60.0598,419.4644,987413114
854497154050,85,483.0177,450.5585,528.4766,-885.8403,-56.0125,337.9374,987413114
854497154057,85,483.0049,450.6244,528.4644,-790.4434,85.9026,365.4602,987413114
854497154058,85,482.9591,450.6551,528.4669,-1098.1854,7.587,277.7719,987413114
854497154059,85,483.0494,450.611,528.4722,-946.3026,-73.0736,365.8198,987413114
854497154065,85,482.963,450.6614,528.4597,-776.5864,19.5782,411.1031,987413114
854497154066,85,483.0158,450.6191,528.4695,-897.4196,50.97,380.3932,987413114
854497154067,85,483.023,450.5934,528.4451,-991.1511,-4.173,328.2086,987413114
854497154074,85,482.8787,450.6814,528.4515,-790.1488,-39.4102,347.1831,987413114
854497154075,85,483.0004,450.6321,528.4384,-761.8508,83.6476,265.1841,987413114
854497154076,85,483.1125,450.4228,528.401,-901.0256,-46.7735,407.4435,987413114
