#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004441818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:06.758 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364329131,85,494.6679,528.901,509.5475,-831.1236,-686.5514,116.0691,858031084
854456603798,85,494.5846,529.144,509.5065,-715.8937,-710.4097,-468.7457,858031084
854456603815,85,494.4717,528.9479,509.5529,-830.2871,-754.4457,-443.1914,858031084
854457652366,85,494.6021,528.9864,509.6083,-634.0475,-598.6642,-416.9305,858031084
854457652374,85,494.6289,529.0341,509.5092,-780.9948,-816.4651,-569.8693,858031084
854457652375,85,494.636,529.0488,509.5296,-840.0505,-804.04,-591.6613,858031084
854457652382,85,494.5845,528.982,509.5295,-669.729,-713.1462,-297.4724,858031084
854457652383,85,494.7225,529.1013,509.6552,-744.189,-627.9283,-436.2822,858031084
854457652384,85,494.6461,528.976,509.4346,-896.2487,-722.5354,-271.6711,858031084
854457652400,85,494.7109,529.0273,509.4879,-730.842,-694.4243,-214.5771,858031084
854458700933,85,494.5927,529.0145,509.5236,-533.6343,-762.468,-464.443,858031084
854458700942,85,494.6039,529.011,509.4977,-829.8361,-813.8631,-333.8502,858031084
854458700950,85,494.634,529.0385,509.4982,-879.6057,-811.5269,-473.8711,858031084
854458700958,85,494.5923,529.0167,509.5047,-694.1851,-796.9645,-305.1844,858031084
854458700959,85,494.6086,529.0293,509.5009,-845.8628,-769.1839,-476.2845,858031084
854458700960,85,494.6674,529.0654,509.6297,-641.088,-700.2463,-382.5905,858031084
854458700968,85,494.6805,529.0286,509.5868,-865.4557,-737.5002,-355.3744,858031084
854458700976,85,494.5434,529.0467,509.5861,-884.4261,-714.1657,-559.4347,858031084
854459749518,85,494.6245,529.0301,509.5142,-735.3402,-687.1777,-604.8727,858031084
854459749526,85,494.6315,529.0582,509.5083,-864.7703,-809.2822,-499.7514,858031084
854459749528,85,494.5714,529.0617,509.5239,-664.3495,-616.3333,-519.5547,858031084
854459749534,85,494.6346,529.0362,509.5263,-731.0087,-909.2919,-526.6078,858031084
854459749535,85,494.6191,528.9807,509.5015,-783.7944,-774.2368,-293.127,858031084
854459749544,85,494.5931,529.0347,509.5793,-858.2038,-676.7696,-528.0345,858031084
854459749552,85,494.5505,529.0379,509.5839,-872.9211,-702.8153,-586.2878,858031084
854460798077,85,494.5465,528.8249,509.5397,-845.7931,-664.033,-481.545,858031084
854460798086,85,494.7156,528.9805,509.5721,-808.4876,-592.7639,-473.2138,858031084
854460798094,85,494.4547,528.9306,509.5386,-732.6508,-761.3213,-274.8277,858031084
854460798095,85,494.6013,528.9772,509.5063,-819.3649,-821.1332,-214.899,858031084
854460798102,85,494.6975,528.946,509.6213,-652.3661,-666.1106,-437.113,858031084
854460798103,85,494.5873,529.0156,509.5222,-724.8187,-860.5613,-355.3481,858031084
854460798110,85,494.65,528.9567,509.4743,-831.6013,-789.459,-544.3765,858031084
854460798111,85,494.6243,529.0205,509.511,-777.7563,-786.7791,-263.629,858031084
854460798112,85,494.615,529.0182,509.5193,-869.2704,-811.8759,-374.4147,858031084
854460798119,85,494.6339,529.0199,509.5327,-807.506,-684.2231,-288.1424,858031084
854460798120,85,494.6178,529.0288,509.5615,-717.3938,-743.6896,-383.362,858031084
854460798128,85,494.6366,528.9827,509.5406,-780.1962,-610.6059,-299.5434,858031084
854461846653,85,494.6219,529.0485,509.5654,-851.8829,-888.1739,-470.059,858031084
854461846662,85,494.5251,529.2076,509.6035,-819.1339,-724.7274,-406.466,858031084
854461846663,85,494.562,528.9744,509.5818,-602.1325,-590.1385,-491.9792,858031084
854461846671,85,494.6044,529.0094,509.5178,-777.9495,-801.8339,-499.6389,858031084
854461846672,85,494.6526,529.0728,509.5354,-864.7872,-759.8836,-405.71,858031084
854461846678,85,494.6641,528.9794,509.4901,-742.4574,-589.2794,-372.1344,858031084
854461846679,85,494.6363,529.037,509.5031,-787.2612,-820.8884,-305.5908,858031084
854461846680,85,494.5595,529.0237,509.465,-779.901,-641.5847,-324.5635,858031084
854461846687,85,494.637,529.0009,509.5429,-756.9296,-732.2506,-400.8749,858031084
854461846688,85,494.6294,529.0106,509.5287,-749.4,-710.8979,-412.2936,858031084
854461846695,85,494.6026,528.9646,509.5516,-669.1185,-680.5847,-469.99,858031084
854461846696,85,494.6338,529.0046,509.5543,-662.9006,-684.0317,-438.2774,858031084
854462895220,85,494.6887,529.0317,509.5083,-765.6284,-619.5371,-281.2038,858031084
854462895221,85,494.5878,528.9802,509.5643,-695.0585,-901.9447,-586.7776,858031084
854462895229,85,494.5695,529.179,509.5272,-776.2607,-794.3467,-434.0266,858031084
854462895238,85,494.551,529.1693,509.5733,-872.7788,-731.1428,-400.1562,858031084
854462895239,85,494.6074,528.8504,509.5594,-738.2783,-669.2856,-480.5935,858031084
854462895247,85,494.6202,528.977,509.4929,-684.2704,-729.6357,-202.2669,858031084
854462895254,85,494.5834,529.0087,509.5328,-702.5704,-692.8559,-221.6375,858031084
854462895255,85,494.639,529.037,509.5407,-704.7689,-748.4319,-307.4288,858031084
854462895256,85,494.5844,529.0122,509.5615,-749.8375,-679.276,-350.5709,858031084
854462895263,85,494.6224,529.0139,509.5466,-749.4661,-697.7339,-414.6809,858031084
854462895264,85,494.6288,529.0233,509.541,-685.0963,-772.4828,-371.0797,858031084
854462895272,85,494.6162,529.0048,509.5257,-662.4784,-723.4412,-346.0467,858031084
854463943796,85,494.6927,529.0078,509.4909,-780.4746,-652.4835,-262.4045,858031084
