#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004584842_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:35.892 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395474602,85,473.1372,458.591,525.9338,-242.0476,-176.6276,1291.293,987415323
854396523180,85,473.1247,458.454,525.9824,-229.895,-203.5736,1279.4763,987415323
854398636660,85,473.1426,458.6523,525.9777,-164.7594,-810.8901,1152.9846,987415323
854398636667,85,473.0453,458.7068,525.9048,-40.6092,-502.0666,1244.8154,987415323
854398636668,85,472.9916,458.564,526.0154,-134.9859,-660.9414,1187.3204,987415323
854398636669,85,473.0766,458.6757,525.9649,-55.0645,-666.3885,1092.874,987415323
854398636676,85,473.0899,458.6092,525.9427,-143.7058,-643.8549,1060.6509,987415323
854398636677,85,473.1205,458.6475,525.9954,-47.1253,-631.6912,1142.1763,987415323
854398636685,85,473.0421,458.6381,525.9958,-68.7364,-472.627,1096.1631,987415323
854399668974,85,472.9974,458.5583,525.9465,-550.3749,-300.9473,1205.8824,987415323
854399685235,85,473.0984,458.5271,525.9617,43.2292,-830.2279,1019.1883,987415323
854399685236,85,473.1296,458.5658,526.0874,35.1947,-626.4359,1136.718,987415323
854399685237,85,473.1552,458.4833,526.0312,67.6639,-683.4967,1118.3241,987415323
854399685243,85,473.1239,458.5267,525.9573,8.7429,-753.4033,1092.2765,987415323
854399685244,85,473.1124,458.5213,526.0825,21.7788,-645.9667,1123.5039,987415323
854399685245,85,473.124,458.6566,525.9629,25.7817,-618.4982,1084.7004,987415323
854399685250,85,473.16,458.6623,526.0063,7.2697,-677.6333,1040.9829,987415323
854399685251,85,473.1564,458.6644,526.0549,1.4442,-723.1475,1043.3264,987415323
854399685252,85,473.0682,458.5382,525.992,1.4347,-610.7548,1100.7113,987415323
854399685253,85,473.114,458.6364,525.9727,8.7817,-575.1805,1055.9994,987415323
854399685258,85,473.1257,458.751,525.9844,84.6912,-450.5228,990.2238,987415323
854399685259,85,473.059,458.7298,525.8928,47.4815,-529.077,1202.2357,987415323
854399685260,85,473.0833,458.6078,525.9786,23.3385,-550.2532,1113.2819,987415323
854399685261,85,473.1115,458.628,525.968,27.0377,-560.7678,1075.7993,987415323
854399685266,85,473.0141,458.6336,525.8532,27.4968,-370.6295,1178.1516,987415323
854399685267,85,473.0563,458.7508,525.8237,36.9324,-482.4713,1171.2595,987415323
854399685268,85,473.1662,458.6856,525.9742,70.6497,-657.7169,1116.8645,987415323
854399685269,85,473.0942,458.6099,526.0302,-27.9056,-585.0278,1095.7832,987415323
854399685275,85,472.9927,458.7016,525.85,93.2905,-438.8053,1147.3523,987415323
854399685276,85,473.1859,458.5522,526.0658,-1.5924,-680.5853,953.3098,987415323
854399685277,85,473.1739,458.6912,526.0496,33.8749,-483.0842,1202.7463,987415323
854400733795,85,473.1837,458.7389,526.0775,-153.4266,-678.8106,1098.8859,987415323
854400733803,85,473.177,458.7467,526.0692,-132.2923,-667.9138,1072.1459,987415323
854400733812,85,473.1115,458.5373,526.088,30.0663,-729.3717,1296.0579,987415323
854400733813,85,473.0867,458.6535,525.988,-66.6023,-564.5065,1033.8973,987415323
854400733820,85,473.0657,458.5537,526.0915,-55.3436,-683.8104,1183.4429,987415323
854400733821,85,473.1277,458.6667,525.9681,2.2535,-605.5836,1092.8031,987415323
854400733822,85,473.0627,458.6541,525.9379,34.6344,-597.9418,1111.5674,987415323
854400733827,85,473.0981,458.546,526.0117,-103.4708,-662.1485,910.5122,987415323
854400733828,85,473.1076,458.6229,526.0093,-18.1588,-461.2079,916.9105,987415323
854400733829,85,473.0982,458.6181,525.9792,-13.4496,-516.6588,1088.3479,987415323
854400733830,85,473.053,458.5992,525.9246,-44.0244,-636.157,1056.108,987415323
854400733835,85,473.1263,458.6321,526.0673,47.0044,-647.3654,1198.5629,987415323
854400733836,85,473.101,458.6182,525.9994,-43.7043,-719.5381,1115.3279,987415323
854400733837,85,473.1053,458.6342,525.9827,14.2164,-647.985,1113.5239,987415323
854400733838,85,473.1236,458.6088,525.9386,37.989,-691.8084,1066.5217,987415323
854400733843,85,473.0891,458.5806,526.0384,101.1036,-644.4951,1154.8256,987415323
854400733844,85,473.1062,458.6129,525.9825,-42.173,-663.7448,1104.8575,987415323
854400733845,85,473.1147,458.6521,525.9618,13.4307,-736.3323,1135.5063,987415323
854400733846,85,473.1044,458.6041,526.0576,-104.2576,-485.0089,1194.7842,987415323
854400733852,85,473.1102,458.7149,525.861,-23.6235,-530.0873,995.4294,987415323
854400733853,85,473.1868,458.6481,525.912,108.6118,-581.8013,1061.0265,987415323
854401782380,85,473.1495,458.7592,526.0674,-131.3402,-673.137,1149.7305,987415323
854401782388,85,473.049,458.5919,525.9565,67.2626,-811.1691,1181.2577,987415323
854401782389,85,473.0957,458.5334,526.0507,-0.4444,-586.1601,1116.6571,987415323
854401782396,85,473.1038,458.5668,525.9424,-1.2004,-510.6513,941.7872,987415323
854401782397,85,473.0116,458.6201,526.0324,-7.2906,-603.3611,1096.8159,987415323
854401782398,85,473.0312,458.6118,525.9408,-78.4373,-603.9629,1031.004,987415323
