#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001650074_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:55.614 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049428868,85,521.6042,457.386,474.9049,-309.2555,3.1768,14.821,484156656
854049428869,85,521.6171,457.3557,474.9066,-71.3651,-211.2035,-16.0809,484156656
854050461029,85,521.6929,457.4971,475.0206,-10.3828,-27.136,281.435,484156656
854050477417,85,521.6448,457.5865,475.1408,20.0968,-224.9202,90.2282,484156656
854050477419,85,521.6964,457.3853,474.9785,212.5099,-130.7929,-190.1368,484156656
854050477420,85,521.6429,457.4636,475.0119,94.8499,-180.3554,65.7766,484156656
854050477427,85,521.6796,457.4499,474.8578,-167.9196,119.5079,137.6284,484156656
854050477428,85,521.6507,457.4711,474.9809,58.3422,-92.4672,137.2994,484156656
854050477429,85,521.691,457.4147,474.8302,-43.9618,134.9303,157.6431,484156656
854050477436,85,521.7458,457.3347,474.7632,113.7089,-47.0258,132.376,484156656
854050477437,85,521.4915,457.4355,474.8806,153.1053,-166.0195,-109.9136,484156656
854050477443,85,521.6444,457.4298,474.9339,-281.0644,192.434,-161.6949,484156656
854050477444,85,521.6533,457.4087,474.9137,-212.624,-27.8954,-274.1362,484156656
854050477445,85,521.6167,457.4396,474.9587,-89.4509,151.0671,-208.2667,484156656
854050477446,85,521.6804,457.4682,475.028,-134.9166,0.6745,-234.6234,484156656
854050477447,85,521.5391,457.5805,474.9051,39.1459,-108.8782,-159.9946,484156656
854050477452,85,521.636,457.4049,474.9293,-262.3255,-115.8265,5.2988,484156656
854050477453,85,521.6393,457.4254,474.9199,-206.3539,-59.8261,-162.5648,484156656
854050477455,85,521.7286,457.571,475.0422,-247.5406,-25.7044,-183.4705,484156656
854050477456,85,521.8174,457.1389,474.8288,-126.8513,-1.3251,177.914,484156656
854051509598,85,521.61,457.6785,474.9667,184.2421,-14.4012,54.5946,484156656
854051509604,85,521.5859,457.2273,474.8643,38.4745,221.5998,55.2269,484156656
854051509605,85,521.5847,457.6999,475.0317,-49.2269,26.803,45.336,484156656
854051525994,85,521.7134,457.3333,474.8566,-121.4228,177.1316,59.8353,484156656
854051525995,85,521.6348,457.4919,474.8896,39.1767,-25.3516,236.5957,484156656
854051525996,85,521.7552,457.3902,474.9532,36.8173,-106.2101,-261.5664,484156656
854051526001,85,521.594,457.3782,474.9289,-301.1323,202.845,-33.1574,484156656
854051526003,85,521.847,457.2213,474.8763,-101.7107,99.071,-112.3377,484156656
854051526005,85,521.853,457.0918,474.7849,-21.2353,-0.2784,-82.3319,484156656
854051526009,85,521.582,457.4653,474.9281,52.2803,93.7182,126.1242,484156656
854051526010,85,521.638,457.4711,474.9913,-216.1775,-121.2452,-125.2399,484156656
854051526011,85,521.6744,457.4193,474.9421,-138.9295,-106.1577,-268.7034,484156656
854051526012,85,521.562,457.3351,474.937,-213.0063,125.4981,-49.5687,484156656
854051526013,85,521.6848,457.5352,475.0671,-199.9902,-86.2761,-96.1445,484156656
854051526014,85,521.5948,457.5074,474.8599,8.7985,-225.6846,93.7452,484156656
854051526015,85,521.6284,457.3263,474.9159,-89.8184,23.5057,47.723,484156656
854051526018,85,521.6427,457.4196,474.9324,-53.9199,-72.6263,54.2454,484156656
854051526019,85,521.6384,457.417,474.928,-101.123,14.2777,-168.1595,484156656
854051526020,85,521.6412,457.4283,474.9494,-152.6491,-92.9309,-253.2927,484156656
854051526021,85,521.6266,457.4183,474.9353,-349.9221,-74.7575,-177.7883,484156656
854051526022,85,521.7014,457.4212,475.0032,-206.1425,-70.4299,-168.9708,484156656
854051526023,85,521.6583,457.4023,474.8818,177.7849,-231.746,21.3942,484156656
854051526024,85,521.8044,457.4604,474.9244,29.3575,-178.2113,11.393,484156656
854051526027,85,521.6505,457.4105,474.9474,-272.7657,-153.021,-209.0877,484156656
854051526028,85,521.6284,457.4106,474.9387,-178.1313,-15.1325,-207.6961,484156656
854051526029,85,521.6249,457.4414,474.9494,-331.4658,-135.5454,-205.8001,484156656
854051526030,85,521.6465,457.4185,474.9262,-158.0748,92.1255,-101.2018,484156656
854051526031,85,521.6495,457.4333,474.9482,-422.7385,42.8572,-116.6112,484156656
854051526037,85,521.6403,457.4217,474.9385,-164.4046,-164.5302,-151.681,484156656
854051526038,85,521.6993,457.4047,474.9701,-435.9418,48.4384,-226.4201,484156656
854051526040,85,521.6372,457.496,474.7883,-267.4008,-77.7262,62.9784,484156656
854051542409,85,521.8599,457.3713,475.022,-59.4796,6.2576,-216.0941,484156656
854090306919,85,521.6268,457.6194,475.0603,-74.3643,-193.9435,-55.2765,484156656
854090306920,85,521.7036,457.3817,474.9344,-11.5999,-96.1835,-461.6847,484156656
854090306927,85,521.5886,457.6364,475.0723,-76.1308,-167.9613,-53.1792,484156656
854090306936,85,521.7308,457.414,475.0045,-271.9286,-277.0501,-200.3759,484156656
854090306943,85,521.4371,457.4066,474.9461,-84.6963,-188.1415,-131.724,484156655
854090306944,85,521.8196,457.3535,474.9021,-241.1292,47.3442,23.9001,484156656
854090323297,85,521.8138,457.1616,474.8687,-201.4297,-135.6423,-101.2332,484156656
854090323305,85,521.4051,457.3329,474.9788,46.0662,-139.7384,-125.2536,484156655
854090323306,85,521.6401,457.482,474.9374,-26.2353,-221.8248,207.1833,484156656
854090323307,85,521.7908,457.2446,474.8172,-96.0323,64.0597,-101.4247,484156656
854090323308,85,521.8637,457.1297,474.9076,-29.845,-5.461,-162.0165,484156656
854090323309,85,521.7918,457.3026,474.8683,-1.8349,-40.6377,-185.4462,484156656
854090323313,85,521.5239,457.4587,474.9016,-113.1835,191.6924,6.0592,484156656
854090323314,85,521.6268,457.3661,475.0116,-267.8751,-186.6093,-128.4146,484156656
854090323316,85,521.6221,457.4614,474.9719,183.8724,-121.3843,148.6095,484156656
854090323317,85,521.6924,457.517,474.8597,-79.5999,66.7011,93.3719,484156656
854090323318,85,521.788,457.3095,474.8802,20.9888,-91.6323,80.0782,484156656
854090323319,85,521.6643,457.4,474.8814,79.5522,-208.822,150.1869,484156656
854090323320,85,521.3721,457.3727,474.9765,147.1397,-112.0474,-60.0798,484156655
854090323322,85,521.6927,457.4182,474.9759,-265.8381,-45.7641,-295.3428,484156656
854090323323,85,521.6682,457.438,474.9328,-262.0124,-167.727,-149.7809,484156656
854090323324,85,521.5901,457.4362,474.9185,-124.1652,8.6803,-89.04,484156656
854090323325,85,521.5047,457.5771,474.8239,62.733,-139.3632,28.9855,484156656
854090323326,85,521.6743,457.441,474.9237,106.8415,-246.4628,31.4529,484156656
854090323327,85,521.7105,457.4071,474.9249,24.8353,104.2406,53.3768,484156656
854090323328,85,521.5936,457.4048,474.8192,66.6995,-105.6534,45.2645,484156656
854090323329,85,521.6721,457.3916,474.9371,-309.1959,-54.447,50.6304,484156656
854090323330,85,521.6397,457.4288,474.9398,-299.8318,-9.6182,-288.13,484156656
854090323331,85,521.6582,457.4142,474.8979,24.892,-69.8637,-158.1278,484156656
854090323332,85,521.6306,457.4425,474.9417,-133.7145,-63.4179,-178.5057,484156656
854090323333,85,521.6417,457.3825,474.9268,-237.5731,197.0448,-58.9467,484156656
854090323334,85,521.7324,457.3996,474.9442,-177.785,-100.26,-375.6356,484156656
854090323335,85,521.7007,457.3999,474.9379,-114.7111,176.7534,135.9185,484156656
854090323336,85,521.7153,457.4384,474.9612,-99.6483,19.7729,138.0459,484156656
854090323339,85,521.627,457.429,474.942,-407.3269,141.0448,-121.6437,484156656
854090323340,85,521.6356,457.4237,474.9411,-380.2344,-2.6243,-120.5184,484156656
854090323341,85,521.6178,457.4278,474.9402,-192.3214,-101.3011,-213.9576,484156656
854090323342,85,521.6474,457.4161,474.9442,-315.3987,-43.5375,-103.9043,484156656
854090323343,85,521.5591,457.466,474.9124,-196.7102,25.7562,-146.0504,484156656
854090323344,85,521.6797,457.4541,474.8871,-38.5748,-244.0686,15.4296,484156656
854090323349,85,521.6353,457.4204,474.9393,-156.0295,-134.9369,-274.4567,484156656
854090323350,85,521.6431,457.4332,474.9197,-85.419,78.3094,-49.4631,484156656
854090323351,85,521.6581,457.4799,475.0547,-288.1629,-121.0659,-140.5516,484156656
854090323359,85,521.8502,457.4422,475.0454,-246.7829,-123.5101,-32.8501,484156656
854090323360,85,521.6021,457.4315,474.9113,8.0075,-279.1839,-115.3354,484156656
854090339705,85,521.6812,457.3926,474.88,335.0468,63.6117,-6.2236,484156656
854090339713,85,521.7275,457.4311,474.9048,-220.128,-91.6975,117.6309,484156656
854090339721,85,521.7028,457.3494,475.0172,38.5617,102.0904,37.6048,484156656
854091355496,85,521.7208,457.4517,475.1804,-52.8932,-159.6272,-180.494,484156656
854091355503,85,521.6528,457.5758,475.0549,-141.9466,-222.6665,-41.0578,484156656
854091355512,85,521.7177,457.6302,475.0696,-158.8048,-228.3761,-42.2466,484156656
854091355520,85,521.7713,457.5997,475.0489,-240.9385,2.7272,-73.72,484156656
854091371882,85,521.7763,457.4118,474.9569,-176.8249,-141.3641,199.1654,484156656
854091371883,85,521.8042,457.1144,474.8554,31.0361,-12.576,-101.9276,484156656
854091371884,85,521.8399,457.2969,474.8478,-97.7722,93.4087,-105.9084,484156656
854091371886,85,521.8007,457.3581,475.0031,-52.4819,-191.2633,-113.0638,484156656
854091371889,85,521.5638,457.5225,474.9288,-75.9921,144.3804,20.4721,484156656
854091371890,85,521.5108,457.4101,474.9548,-88.6258,-146.3659,-63.6427,484156656
854091371891,85,521.5892,457.4411,474.9702,-192.1569,-152.1758,191.5969,484156656
854091371892,85,521.7686,457.5024,474.8893,117.6488,-28.4609,178.8152,484156656
854091371893,85,521.7125,457.422,474.9632,-213.6171,-57.8604,114.4198,484156656
854091371894,85,521.7101,457.4046,474.9557,-215.8564,-69.0403,-26.7768,484156656
854091371895,85,521.7087,457.4277,474.9638,-119.1159,-80.1791,103.7053,484156656
854091371896,85,521.6938,457.4082,474.93,172.8714,-107.5886,339.2388,484156656
854091371898,85,521.6794,457.5336,475.0911,-198.4,-16.3465,-70.7928,484156656
854091371899,85,521.5239,457.4355,474.9752,-107.1367,-38.145,34.7205,484156656
854091371900,85,521.6017,457.4118,474.9203,-262.4207,-59.6149,27.4333,484156656
854091371901,85,521.7194,457.3903,474.9557,135.3715,-25.1285,81.6762,484156656
854091371902,85,521.7177,457.3992,474.9514,105.2339,-12.536,44.4738,484156656
854091371903,85,521.7122,457.4048,474.9422,60.1764,48.0397,7.6226,484156656
854091371904,85,521.6946,457.3993,474.9333,211.7118,-3.209,180.6089,484156656
854091371905,85,521.7625,457.4811,474.9569,-396.3525,27.9663,-72.1014,484156656
854091371907,85,521.6628,457.3995,474.9386,-81.2291,-40.8567,-214.9075,484156656
854091371908,85,521.6538,457.4435,474.9311,-329.514,-177.3686,-38.5578,484156656
854091371910,85,521.6271,457.4187,474.8639,157.0957,-113.935,93.0329,484156656
854091371911,85,521.7029,457.4122,474.9546,31.6671,60.0789,52.7346,484156656
854091371912,85,521.7645,457.4214,474.9926,-137.954,32.213,41.5868,484156656
854091371915,85,521.7136,457.4185,475.1139,-281.7524,41.9808,-77.015,484156656
854091371916,85,521.6245,457.4208,474.9521,-285.4902,-61.6379,-90.5661,484156656
854091371917,85,521.6625,457.3964,474.9065,-174.5215,184.3407,-153.4899,484156656
854091371918,85,521.7129,457.4654,475.016,-342.2307,-122.2419,-61.6047,484156656
854091371919,85,521.7054,457.2714,474.8305,-8.2432,-56.1263,46.2717,484156656
854091371920,85,521.6923,457.4465,474.9311,69.1205,-97.6338,130.4903,484156656
854091371925,85,521.6566,457.4622,474.9749,-212.902,-79.5092,-81.5819,484156656
854091371926,85,521.6687,457.4098,474.9259,-32.019,-36.7794,-334.2412,484156656
854091371935,85,521.7066,457.5799,475.0107,-148.9516,-111.9143,-33.2871,484156656
854091388273,85,521.7638,457.3998,474.9242,237.5921,82.2555,227.9922,484156656
854091388281,85,521.7201,457.3345,474.8489,25.044,97.4951,78.5392,484156656
854091388289,85,521.7142,457.355,474.9577,1.643,-330.2829,-118.416,484156656
854091388290,85,521.7725,457.3745,474.9073,13.6046,168.6474,50.2822,484156656
854091388297,85,521.7525,457.4077,475.0744,79.2679,16.4743,-27.3868,484156656
854091388298,85,521.5399,457.3404,474.9541,48.2436,-172.301,-20.2961,484156656
854091388305,85,521.6152,457.3087,475.043,-10.1797,30.8342,61.6464,484156656
854092404088,85,521.592,457.5269,474.8065,-142.6206,-231.3176,77.9174,484156656
854092404096,85,521.6103,457.3615,474.8716,-230.347,-39.7248,255.8662,484156656
854092420459,85,521.7513,457.5022,475.0438,53.4782,-224.7182,18.1935,484156656
854092420460,85,521.7361,457.4408,474.9958,136.163,-296.5181,96.6055,484156656
854092420461,85,521.7639,457.3312,474.8727,-25.0566,-3.6879,149.5153,484156656
854092420462,85,521.6299,457.5103,474.9472,10.9043,-121.2033,117.6472,484156656
854092420463,85,521.7286,457.3931,474.9104,-237.1769,171.8357,-88.7089,484156656
854092420465,85,521.693,457.2262,474.9386,174.805,4.9083,-7.3131,484156656
854092420467,85,521.7015,457.4609,475.0143,-159.6147,-144.558,90.4277,484156656
854092420468,85,521.7034,457.4046,474.9716,12.1266,-160.2279,184.1817,484156656
854092420469,85,521.7083,457.3973,474.9465,278.9214,-45.4323,-65.1764,484156656
854092420470,85,521.6412,457.4467,474.8947,22.6373,-47.3762,139.458,484156656
854092420471,85,521.7174,457.4169,474.9492,31.1239,106.7929,179.5805,484156656
854092420472,85,521.7375,457.4138,474.9774,37.9048,-178.6759,-83.7165,484156656
854092420475,85,521.7132,457.5641,474.992,-320.4902,-46.4455,-32.2379,484156656
854092420476,85,521.7075,457.3955,474.9206,-107.4462,-60.929,91.3591,484156656
854092420477,85,521.7233,457.4071,474.9502,77.9221,-119.7502,163.1337,484156656
854092420478,85,521.7335,457.4096,474.9529,-193.6361,-160.6912,91.5852,484156656
854092420479,85,521.7133,457.3958,474.9541,174.3845,-310.3728,51.001,484156656
854092420480,85,521.6705,457.393,474.8965,66.8662,34.7948,159.0376,484156656
854092420482,85,521.8845,457.4632,474.892,-296.7177,-21.4643,41.6283,484156656
854092420483,85,521.689,457.5598,475.0162,-266.1901,-61.0323,-79.0956,484156656
854092420484,85,521.7357,457.3721,474.9465,-45.8973,61.4577,-13.5983,484156656
854092420485,85,521.7468,457.3674,474.9444,-22.8573,100.6617,8.9732,484156656
854092420486,85,521.6827,457.4815,474.9495,52.1629,-204.7453,77.2403,484156656
854092420487,85,521.7407,457.3693,474.9474,-0.9989,74.6363,179.8481,484156656
854092420488,85,521.6788,457.441,474.9604,-73.3811,36.7575,-60.9274,484156656
854092420492,85,521.842,457.4284,474.946,-348.8848,10.0482,-19.3747,484156656
854092420494,85,521.7168,457.2332,474.9249,2.5262,23.2158,-62.0183,484156656
854092420495,85,521.7293,457.3926,474.9755,-148.9214,-141.159,134.4429,484156656
854092420496,85,521.7362,457.4166,474.9413,94.6411,-117.2467,220.4594,484156656
854092420501,85,521.7795,457.3835,475.036,-232.3903,-12.654,-186.0541,484156656
854092420502,85,521.6324,457.4243,474.9862,-376.9483,12.6178,-16.5365,484156656
854092420503,85,521.7264,457.3891,475.0426,76.6686,-89.0346,-150.719,484156656
854092420504,85,521.7469,457.2942,474.972,-60.8093,-33.1561,-11.7196,484156656
854092420512,85,521.6067,457.6695,474.9796,103.2694,53.373,7.369,484156656
854092436857,85,521.6804,457.2937,474.8904,59.3186,95.0426,-38.1647,484156656
854092436858,85,521.7166,457.3709,474.9436,-253.2677,-105.1747,-223.8462,484156656
854092436865,85,521.6869,457.4407,474.9446,34.4735,-460.9826,27.7505,484156656
854092436866,85,521.7838,457.3759,474.9273,-69.096,150.7631,107.6855,484156656
854092436867,85,521.8032,457.4279,474.9233,-76.6151,214.1601,34.2819,484156656
854092436873,85,521.5876,457.4638,474.9684,98.7591,-113.6172,-9.2052,484156656
854092436874,85,521.7584,457.3931,474.8798,45.5249,31.6171,-19.2632,484156656
854092436875,85,521.7327,457.5162,474.9072,-251.2078,98.6524,-13.1148,484156656
854092436881,85,521.7154,457.4099,474.9856,162.3538,-115.6254,-20.3855,484156656
854092436891,85,521.6477,457.2271,474.9695,-305.7054,-92.5467,96.0251,484156656
854093469036,85,521.686,457.499,474.8486,-11.5885,-67.5467,-115.6137,484156656
854093469037,85,521.7056,457.2258,474.9076,16.6438,12.1551,156.3843,484156656
854093469038,85,521.7158,457.4125,474.8523,9.2537,-22.9275,22.748,484156656
854093469039,85,521.7698,457.2823,474.922,42.1084,71.5055,84.5928,484156656
854093469044,85,521.7614,457.3925,474.94,143.5896,-175.3204,-160.5107,484156656
854093469045,85,521.7205,457.4078,474.9267,47.6955,-121.1844,160.414,484156656
854093469046,85,521.6974,457.4168,474.9607,210.8864,0.239,168.5519,484156656
854093469047,85,521.7043,457.3949,474.9329,-55.6802,16.811,161.6928,484156656
854093469048,85,521.694,457.4046,474.9353,-10.9452,21.7776,42.6557,484156656
854093469051,85,521.4214,457.3531,475.0294,47.4987,-47.8018,14.7795,484156655
854093469052,85,521.7142,457.384,474.9365,39.1083,133.6835,127.7098,484156656
854093469053,85,521.6865,457.4178,474.9536,-13.0632,-99.4783,153.8283,484156656
854093469054,85,521.6848,457.393,474.9371,54.7357,89.239,77.1048,484156656
854093469055,85,521.7157,457.4004,474.935,100.3395,-47.8148,238.509,484156656
854093469056,85,521.7458,457.3628,474.943,32.3882,0.5261,45.9474,484156656
854093469059,85,521.3721,457.3171,474.9677,-59.293,-102.2142,90.9177,484156655
854093469060,85,521.7685,457.3521,474.9728,8.0815,-19.9552,-18.0649,484156656
854093469061,85,521.7241,457.3949,474.94,113.7837,-147.2836,173.8522,484156656
854093469062,85,521.6287,457.4333,474.904,-31.6307,11.9012,149.52,484156656
854093469063,85,521.7311,457.4018,474.9296,167.5677,94.4831,44.4943,484156656
854093469064,85,521.6919,457.4342,474.9048,-109.8617,-34.8237,171.2231,484156656
854093469070,85,521.7648,457.4123,474.9559,-96.8918,-67.6281,-46.33,484156656
854093469071,85,521.6944,457.4299,474.8991,85.1763,-151.6892,87.6988,484156656
854093469072,85,521.7256,457.3321,474.9648,147.1042,84.0901,-52.34,484156656
854093469078,85,521.6932,457.5731,474.8819,-257.8522,23.3214,46.3981,484156656
854093469079,85,521.5736,457.3776,474.9092,163.7736,-46.778,-22.5723,484156656
854093469080,85,521.6887,457.369,474.9686,-250.5285,-197.266,-86.831,484156656
854093485433,85,521.7197,457.4091,474.9212,-120.1826,69.7907,-254.2238,484156656
854093485434,85,521.8185,457.5062,475.0539,3.4901,-103.7599,17.9397,484156656
854093485441,85,521.6428,457.4368,474.9215,179.4045,-204.7007,41.1288,484156656
854093485442,85,521.7018,457.406,474.9259,-95.1292,-133.9044,-162.5725,484156656
854093485443,85,521.6477,457.4319,474.9422,-127.4289,-446.4022,-11.6159,484156656
854093485449,85,521.7204,457.3228,474.829,8.8089,-90.2135,14.6031,484156656
854093485450,85,521.7142,457.3965,474.8657,-135.209,170.2876,61.897,484156656
854093485451,85,521.7056,457.3479,474.9543,211.5044,38.5162,-121.9061,484156656
854093485457,85,521.4919,457.551,474.8136,44.9498,-148.7605,139.8496,484156656
854093485458,85,521.7776,457.338,474.8557,67.9276,13.0918,-44.1298,484156656
854093485460,85,521.6122,457.3025,474.9052,57.1388,-358.8719,4.1914,484156656
854093485465,85,521.5359,457.5009,474.7832,33.2491,129.2537,0.674,484156656
854093485467,85,521.771,457.2135,474.9249,-300.5486,-89.6775,-176.9279,484156656
854094517613,85,521.7476,457.3923,475.0132,-56.2045,177.0692,-185.0536,484156656
854094517614,85,521.6255,457.3107,474.8123,69.548,-116.7194,55.4732,484156656
854094517620,85,521.6201,457.3284,474.7787,-173.9277,-92.1268,5.8352,484156656
854094517621,85,521.6755,457.3381,474.9156,-93.4095,4.7956,95.2901,484156656
854094517622,85,521.6516,457.457,474.8651,120.6213,-107.7645,26.7318,484156656
854094517623,85,521.7831,457.391,475.0721,-178.0266,56.3851,47.1089,484156656
854094517624,85,521.655,457.3592,474.7852,155.1153,-98.694,190.4046,484156656
854094517628,85,521.6046,457.3994,474.7971,-165.5464,-35.0288,42.9033,484156656
