#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004028847_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:54.489 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854495220068,85,452.9888,494.221,521.7158,-388.2954,181.2105,-107.4655,987269177
854495220084,85,452.8726,494.4432,521.4872,-329.3285,11.4924,-50.8487,987269177
854496268636,85,453.0061,494.2258,521.7085,-391.8939,174.2624,-220.6358,987269177
854496268637,85,452.9474,494.1303,521.6415,-279.181,-11.0756,-343.5389,987269126
854496268643,85,452.9644,494.3041,521.6763,-354.2342,142.8757,-221.5478,987269177
854496268651,85,452.8843,494.4075,521.5392,-263.5708,73.8051,-228.3313,987269177
854496268652,85,453.041,494.1505,521.5394,-150.036,-47.104,-156.5215,987269177
854496268660,85,452.9679,494.2486,521.8744,-234.1363,39.4988,-176.4738,987269177
854496268667,85,452.9656,494.2822,521.7706,-196.4306,60.0841,-108.4613,987269177
854496268668,85,452.9726,494.2411,521.7988,-199.0042,62.4486,-72.6931,987269177
854497317196,85,452.8867,494.3155,521.6342,-343.0031,-5.3456,-279.6959,987269177
854497317197,85,453.1072,494.306,521.6108,-368.4669,-70.1477,-178.4269,987269177
854497317204,85,452.9055,494.2132,521.4501,-270.7117,-36.4749,-273.4265,987269172
854497317205,85,452.9512,494.013,521.6007,-291.5902,105.3157,-285.8153,987269126
854497317212,85,452.9703,494.2253,521.6032,-383.2669,96.6516,-356.3876,987269177
854497317213,85,453.0031,494.1126,521.4461,-211.1457,-9.0186,-177.3436,987269131
854497317214,85,452.9546,494.1091,521.6179,-389.9781,-6.8211,-283.5023,987269126
854497317221,85,453.09,494.1366,521.506,-197.511,-1.6763,-148.4584,987269126
854497317222,85,453.0028,494.0312,521.5392,-242.4179,108.0187,-217.9163,987269126
854497317229,85,453.001,494.2324,521.5176,-284.0474,153.7154,-158.8352,987269177
854497317230,85,452.9507,494.2303,521.6171,-188.9838,-161.3465,-115.4146,987269177
854497317235,85,452.9186,494.2996,521.5992,-163.9542,105.0668,-276.5792,987269177
854497317236,85,453.0648,494.3372,521.6861,-247.5839,-2.4898,-217.7899,987269177
854497317237,85,453.0285,494.2114,521.6791,-290.9949,32.2215,-291.188,987269177
854497317243,85,453.0142,494.3726,521.5784,-197.155,25.5453,-202.8257,987269177
854497317244,85,453.0659,494.3561,521.6835,-252.6409,-10.5607,-200.1624,987269177
854497317245,85,453.0165,494.2061,521.6661,-285.0863,26.7665,-301.2831,987269177
854497317252,85,452.9514,494.3167,521.6992,-147.751,139.9299,-157.6246,987269177
854497317253,85,453.0588,494.2661,521.7185,-178.7956,74.7633,-143.4131,987269177
854498365757,85,452.8136,494.1707,521.4498,-245.85,130.7928,-128.0929,987269172
854498365764,85,453.0374,494.0932,521.5793,-228.8158,94.0871,-34.4922,987269126
854498365765,85,452.9743,494.1494,521.5789,-317.1041,-86.0395,-152.0866,987269177
854498365766,85,453.0254,494.1805,521.5629,-461.5856,-83.0806,-126.6303,987269177
854498365772,85,452.9109,494.1281,521.4407,-203.5766,-50.7996,-106.4723,987269131
854498365773,85,453.0283,494.2329,521.5883,-226.6659,-53.657,-150.1958,987269177
854498365774,85,452.8809,494.2294,521.5223,-235.1954,120.623,-163.4036,987269177
854498365780,85,452.9304,494.2573,521.5823,-309.8337,69.8183,-332.5369,987269177
854498365781,85,453.0659,494.1473,521.5463,-325.549,106.343,-77.3009,987269177
854498365782,85,453.0653,494.1636,521.5842,-448.6267,-40.7788,-179.4614,987269177
854498365789,85,452.9686,494.1534,521.411,-243.6326,-19.3955,-91.7203,987269172
854498365797,85,453.0023,494.2764,521.641,-352.0464,16.5677,-186.8851,987269177
854498365798,85,452.9702,494.1726,521.5782,-307.0168,192.0151,-115.4773,987269177
854498365805,85,453.1139,494.2119,521.5961,-391.5051,38.7377,-101.0184,987269177
854498365813,85,453.0333,494.0962,521.4649,-349.17,-63.9198,-139.3181,987269131
854498365814,85,453.0262,494.1911,521.4953,-380.6902,119.5527,-106.7639,987269177
