#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008074213_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:30.041 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854258423536,85,539.9747,536.3727,502.6346,-255.5139,-178.0049,293.9813,752381659
854258423544,85,540.0007,536.3004,502.6252,-190.6116,-183.0485,285.8004,752381659
854258439913,85,539.9906,536.3664,502.6414,-246.8448,-189.0331,313.2171,752381659
854258439921,85,540.0099,536.268,502.6489,-216.4384,-183.4733,340.1003,752381659
854258439922,85,539.8215,536.3363,502.7917,-177.9924,-42.8351,308.6459,752381659
854259472101,85,540.0101,536.2456,502.6866,-308.1242,-67.1764,336.9197,752381659
854259472102,85,539.8237,536.2897,502.6986,-280.2265,-108.2227,399.7221,752381659
854259472103,85,539.8264,536.2983,502.7028,-286.3131,-82.3806,394.7236,752381659
854259472104,85,539.9119,536.2766,502.6852,-250.4079,-186.4997,437.3688,752381659
854259472109,85,540.0053,536.2329,502.7283,-243.5621,-111.8218,276.7372,752381659
854259472110,85,539.9506,536.3207,502.6771,-224.994,-127.3713,350.5088,752381659
854259472111,85,539.9354,536.3622,502.6784,-223.8702,-102.0191,290.5261,752381659
854259472112,85,539.9805,536.2561,502.746,-300.2916,-89.1776,402.5871,752381659
854259472118,85,540.0581,536.2833,502.6559,-191.5425,-103.1852,329.3317,752381660
854259472120,85,540.028,536.4279,502.6482,-211.0551,-116.695,432.5906,752381659
854259472127,85,539.9125,536.3068,502.6658,-94.3457,-129.4116,396.7198,752381659
854259488481,85,539.8874,536.4451,502.7097,-323.3094,-136.5036,367.6195,752381659
854259488489,85,539.9736,536.3027,502.7478,-246.0811,-149.711,473.7627,752381659
854260520676,85,539.9763,536.193,502.7586,-323.163,-179.2719,379.7582,752381659
854260520677,85,539.975,536.3398,502.7263,-248.2137,-69.7314,394.2733,752381659
854260520678,85,539.9742,536.3224,502.734,-250.0885,-114.3404,393.4454,752381659
854260520679,85,539.9272,536.3292,502.7057,-144.3514,-73.6635,408.5779,752381659
854260520680,85,539.8693,536.2415,502.7438,-225.6871,-146.1514,356.8387,752381659
854260520684,85,540.06,536.2992,502.6196,-215.2236,-54.9383,382.4381,752381660
854260520685,85,539.9467,536.3394,502.6928,-218.1654,-83.1863,371.3786,752381659
854260520686,85,539.9548,536.3212,502.7041,-224.4511,-103.6457,369.7014,752381659
854260520687,85,539.9172,536.3426,502.6939,-229.5697,-124.2323,371.8518,752381659
854260520688,85,540.0104,536.3452,502.7137,-265.2065,-168.0205,441.3353,752381659
854260520692,85,539.9083,536.2296,502.7883,-157.888,-176.4433,335.7258,752381659
854260520693,85,540.088,536.3155,502.6674,-283.3464,-105.7944,389.0859,752381660
854260520694,85,539.9222,536.3195,502.6875,-203.929,-117.4688,361.3947,752381659
854260520695,85,539.9778,536.2999,502.7675,-269.4146,-139.207,343.0244,752381659
854260537057,85,539.9359,536.3998,502.7136,-296.7869,-135.0955,484.2258,752381659
854261569253,85,539.9799,536.3342,502.7448,-221.4349,-54.1847,417.0756,752381659
854261569254,85,539.9818,536.3241,502.7515,-225.2272,-109.5245,406.6135,752381659
854261569255,85,539.8716,536.2888,502.6653,-193.028,-62.1561,365.441,752381659
854261569256,85,540.0211,536.3395,502.6049,-293.7541,-87.8785,471.5528,752381659
854261569261,85,539.9097,536.3054,502.7073,-310.5752,-124.7328,433.6889,752381659
854261569262,85,539.9225,536.3198,502.7344,-222.3559,-102.137,387.6051,752381659
854261569263,85,539.9944,536.3279,502.7243,-323.9789,-115.2403,349.8747,752381659
854261569269,85,540.0115,536.2556,502.7804,-208.4419,-29.8647,397.1825,752381659
854261569270,85,540.0112,536.3635,502.745,-259.5072,-126.176,339.3285,752381659
854262617829,85,540.0215,536.2178,502.6895,-298.3193,-67.1126,466.4255,752381659
854262617830,85,539.8703,536.3516,502.7591,-318.1906,-45.5605,396.078,752381659
854262617831,85,540.066,536.2501,502.5844,-291.0699,-102.5142,460.0881,752381660
#OK
