#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000225892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:56.650 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853849232551,85,502.9962,480.1146,456.9295,-313.7917,71.9498,635.8621,483964457
853849232575,85,503.3239,480.5183,458.2647,-182.5924,-108.554,243.1226,483964574
853849232576,85,503.0757,480.142,457.0977,-440.2667,230.8763,123.2392,483964646
853849232583,85,503.2043,480.8256,458.1936,-432.5636,54.4018,198.8498,483964574
853849232592,85,503.1753,480.567,457.9979,-518.1279,-137.5997,261.7834,483964569
853849232600,85,503.0515,480.6094,457.4465,27.7951,332.3957,266.9748,483964569
853849248962,85,502.7573,480.047,457.1024,-253.2072,74.8063,597.8374,483964641
853849248970,85,502.9107,480.2141,457.5124,-429.4196,338.9908,629.4323,483964641
853849248977,85,502.8148,480.3853,457.4669,-316.0147,540.5832,352.3327,483964641
853849248978,85,502.8576,480.2677,457.5101,-503.7711,243.5554,691.4567,483964641
853849248985,85,503.112,479.8268,457.1694,-664.5924,241.2605,413.6468,483964646
853849248986,85,502.7723,480.2493,457.5374,-501.619,241.7491,616.6653,483964641
853849248987,85,502.9768,480.1865,457.0604,-599.6235,-75.2863,685.9005,483964646
853849248995,85,502.8535,480.1564,457.5527,-433.4342,161.2009,650.8751,483964641
853850281119,85,503.1823,480.615,457.5402,-294.1707,-227.4275,110.205,483964569
853850281127,85,502.7854,480.1779,457.1393,-326.4851,231.4972,201.6077,483964641
853850281128,85,503.2108,480.6175,457.4723,-316.4077,-168.4711,26.2516,483964569
853850281134,85,503.0175,480.3821,457.3171,-678.4643,-173.5682,687.9476,483964646
853850281135,85,502.9491,480.141,457.0387,-531.6648,8.5776,183.3337,483964646
853850281136,85,503.2362,480.561,457.9924,-418.6327,59.0668,197.7238,483964569
853850281141,85,503.0731,480.5227,457.5607,-118.9174,400.3599,423.3826,483964569
853850281142,85,503.0464,480.2952,457.1793,-286.3587,53.9647,44.0262,483964646
853850281143,85,503.0434,480.3288,457.2772,-301.5811,-195.7525,-64.4774,483964646
853850281144,85,503.0273,480.335,457.305,-587.9713,351.907,205.2884,483964646
853850281150,85,503.1469,480.4641,457.2226,-636.8784,-43.8297,205.8832,483964646
853850281151,85,503.2274,480.5024,457.3985,-543.0853,122.1876,165.3491,483964569
853850281152,85,503.0816,480.3288,457.2698,-356.3927,128.9093,244.5283,483964646
853850281158,85,503.0615,480.4123,457.3223,-74.2,-37.2019,-236.2894,483964646
853850281159,85,503.1245,480.287,457.1872,-552.3735,55.2874,212.2575,483964646
853850281160,85,503.107,480.4035,457.3175,-436.3198,113.0548,16.9895,483964646
853850281165,85,503.0348,479.9116,456.8109,-451.6065,189.8664,488.0676,483964457
853850281167,85,503.0611,480.3537,457.3123,-73.4764,-506.3206,483.2435,483964646
853850281168,85,503.0296,480.3766,457.3197,-281.6098,296.965,462.207,483964646
853850281172,85,502.8554,480.0605,456.7152,-338.4037,196.8625,488.8433,483964456
853850281175,85,503.053,480.6958,457.9359,-635.8563,24.6958,176.8696,483964569
853850281176,85,503.0143,480.3403,457.151,-285.6704,147.7743,141.1122,483964646
853850281183,85,502.7751,480.1409,457.1276,-434.7043,422.2751,461.3031,483964641
853850281184,85,503.004,480.6767,457.5027,-66.2109,304.2545,345.069,483964569
853850297505,85,503.0237,480.2189,457.4261,103.2803,60.3683,426.5584,483964646
853850297513,85,503.0888,480.7478,457.978,-399.5336,-113.8125,219.378,483964569
853850297521,85,503.2166,480.6587,458.2524,-276.0904,-27.37,296.2819,483964574
853850297529,85,503.044,480.367,457.2564,-497.385,-15.5496,291.3698,483964646
853850297530,85,502.8845,480.2407,457.3043,-430.2691,-105.8045,68.5266,483964641
853850297537,85,503.0933,480.4921,457.5775,-449.5027,237.46,237.2291,483964569
853850297538,85,503.0772,480.4264,457.101,-320.5291,-211.8889,251.1388,483964646
