#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002105391_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:08:51.113 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853853541327,85,486.7202,496.2644,450.7442,-853.3434,-368.8523,32.2432,86248863
853853541335,85,486.6996,496.2534,450.7221,-794.5523,-355.5047,50.3367,86248863
853854589893,85,486.7655,496.2395,450.8851,-640.516,-528.5973,376.0992,86248863
853854589894,85,486.9203,496.3077,450.8522,-622.7845,-697.5513,224.0637,86248863
853854589900,85,486.7157,496.5238,450.7523,-667.3544,-560.5837,-25.1862,86248863
853854589901,85,486.9305,496.2202,450.8693,-677.7506,-382.432,320.7815,86248863
853854589902,85,486.8566,496.194,450.8106,-773.9256,-641.3138,146.8938,86248863
853854589903,85,486.7778,496.2218,450.7708,-789.2164,-494.3122,144.1662,86248863
853854589904,85,486.6625,496.3571,450.6337,-709.8143,-385.0047,55.2486,86248863
853854589908,85,486.7729,496.2317,450.6538,-696.6444,-605.9371,354.3008,86248863
853854589910,85,486.8536,496.3536,450.8264,-595.3127,-799.9146,205.4983,86248863
853854589911,85,486.6728,496.5876,450.7257,-629.2488,-505.3125,285.5108,86248863
853854589918,85,486.8175,496.1202,450.8135,-859.7135,-501.753,37.3723,86248863
853855638469,85,486.8819,496.3857,450.7731,-890.0502,-445.6453,63.7246,86248863
853855638470,85,486.7697,496.241,450.7111,-787.5583,-426.614,261.4036,86248863
853855638471,85,486.8236,496.2104,450.7012,-788.2769,-533.6113,119.8246,86248863
853855638472,85,486.9189,496.31,450.8228,-718.0931,-702.2782,115.2267,86248863
853855638476,85,486.7545,496.4794,450.6818,-664.9357,-620.356,8.5028,86248863
853855638477,85,486.8157,496.2912,450.8254,-578.9337,-477.5156,393.7216,86248863
853855638478,85,486.8077,496.2025,450.7244,-771.1808,-424.7448,214.6817,86248863
853855638479,85,486.887,496.2615,450.683,-761.9274,-516.758,153.6113,86248863
853855638480,85,486.9628,496.2817,450.7952,-851.0436,-571.039,135.1379,86248863
853855638485,85,486.7309,496.3243,450.6629,-708.1072,-662.8917,207.732,86248863
