#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004640462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:13.431 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047282190,85,497.1975,458.1606,475.9017,-205.2355,469.8133,-58.9257,86311673
854047282198,85,497.2813,458.3723,475.8657,-170.3062,448.5412,172.0887,86311673
854047282199,85,497.2302,458.3444,475.7808,-125.574,425.5155,76.7444,86311673
854047282207,85,497.0998,458.2765,475.8217,-164.005,345.5911,-26.9917,86311673
854048330756,85,497.2152,458.4068,475.9718,-88.4502,581.7512,-19.5474,86311673
854048330766,85,497.0998,458.309,475.8609,-118.6447,402.1865,-25.4102,86311673
854048330767,85,497.1994,458.2142,475.8891,-207.1964,493.4038,-46.8653,86311673
854048330774,85,497.1558,458.2905,475.8819,-100.6709,419.7282,29.3307,86311673
854048330775,85,497.0809,458.2721,475.8577,-136.1779,421.7969,-10.9883,86311673
854048330776,85,497.0571,458.2559,475.8416,-171.352,408.1053,-50.5008,86311672
854048347161,85,497.2598,458.293,475.8092,-190.8561,464.05,68.0579,86311673
854049379332,85,497.2216,458.4292,475.973,-109.6391,518.5002,-78.638,86311673
854049379333,85,497.2238,458.2535,475.8162,-222.2208,414.6188,-19.2332,86311673
854049379334,85,497.1651,458.154,475.8789,-199.8875,465.0001,26.1277,86311673
854049379344,85,497.1692,458.2577,475.8754,-212.6501,495.4449,-29.024,86311673
854049395729,85,497.2251,458.3047,475.9618,-289.9581,459.8069,-8.7392,86311673
854049395737,85,497.1612,458.2447,475.8823,-116.1431,410.5421,-33.6941,86311673
854049395738,85,497.1455,458.2621,475.9417,-281.877,376.1707,77.4664,86311673
854049395747,85,497.2826,458.4648,475.9108,-202.1361,285.9057,-8.6097,86311673
854050427910,85,497.2079,458.1212,475.8315,-222.3943,425.8613,43.4867,86311673
854050427911,85,497.1716,458.2194,475.8651,-205.1826,517.6287,66.697,86311673
854050427919,85,497.0995,458.3288,475.9207,-276.4857,409.9827,-75.8888,86311673
854050427920,85,497.2554,458.4511,476.0273,-272.8665,368.8564,100.6496,86311673
854050444297,85,497.2779,458.3807,475.8967,-265.5154,389.8919,-12.4663,86311673
854050444298,85,497.174,458.4209,475.8872,-379.9508,415.0226,152.7041,86311673
854050444305,85,497.3176,458.3399,475.9561,-309.2135,462.019,28.0741,86311673
854050444306,85,497.2133,458.4521,475.9007,-228.0336,294.1781,160.5733,86311673
854050444307,85,497.2098,458.3772,475.887,-181.5948,583.978,25.999,86311673
854050444314,85,497.2046,458.4734,475.9789,-301.9758,447.3313,46.4336,86311673
