#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248144_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:27.833 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854509982660,85,489.8236,511.3739,511.5165,-132.3507,-89.4833,-760.4622,858036449
854511031205,85,489.7905,511.3021,511.4899,-325.9986,-202.3844,-699.082,858036449
854511031212,85,489.7631,511.1921,511.4292,-255.1753,-98.8844,-727.4646,858036449
854511031213,85,489.7758,511.3283,511.3664,-208.6656,-153.1819,-682.2013,858036449
854511031220,85,489.7628,511.3039,511.3753,-243.7041,-49.8563,-724.0356,858036449
854511031221,85,489.792,511.3294,511.3723,-259.509,-235.2146,-683.6371,858036449
854511031228,85,489.8213,511.4131,511.3855,-269.5352,-79.2859,-740.0782,858036449
854511031229,85,489.8272,511.3721,511.44,-298.2843,-62.5052,-783.2716,858036449
854511031236,85,489.7802,511.3305,511.4646,-304.7904,-17.0465,-633.1133,858036449
854511031237,85,489.7632,511.2448,511.3611,-144.6255,-92.037,-743.8312,858036449
854512079781,85,489.7581,511.3755,511.4055,-308.7525,-125.5288,-727.0997,858036449
854512079788,85,489.7522,511.3477,511.3819,-297.3868,-76.8588,-726.4005,858036449
854512079789,85,489.7582,511.3454,511.3536,-291.047,-9.7858,-680.0419,858036449
854512079790,85,489.8152,511.4104,511.4664,-255.0977,-169.2218,-703.3531,858036449
854512079796,85,489.7707,511.3542,511.3665,-235.4998,-13.3928,-707.5922,858036449
854512079797,85,489.7579,511.3418,511.3613,-250.8791,-45.5515,-701.8726,858036449
854512079804,85,489.776,511.3416,511.3632,-332.2519,-50.7502,-640.6224,858036449
854512079805,85,489.7902,511.3519,511.4185,-339.5286,-117.3755,-738.4965,858036449
854512079806,85,489.7468,511.3497,511.3339,-414.3954,-104.8215,-840.2091,858036449
854512079812,85,489.8418,511.3342,511.3665,-236.3283,-57.5089,-590.5687,858036449
854512079813,85,489.8288,511.4003,511.447,-298.1928,-130.7388,-780.4368,858036449
854512079814,85,489.7148,511.4087,511.3235,-324.2519,-66.5893,-819.3004,858036449
854513128357,85,489.7765,511.3077,511.3514,-296.2358,30.3479,-593.6765,858036449
854513128364,85,489.8028,511.3139,511.3732,-257.3813,-24.154,-769.1576,858036449
854513128365,85,489.7784,511.3336,511.3772,-245.698,-48.7717,-713.3773,858036449
854513128366,85,489.8212,511.3845,511.3667,-255.0572,-103.3719,-765.2737,858036449
854513128372,85,489.7682,511.3415,511.3764,-254.577,-28.6042,-734.1998,858036449
854513128373,85,489.7464,511.3367,511.369,-275.7243,-39.0692,-710.8726,858036449
854513128374,85,489.8496,511.3348,511.4276,-220.2436,-16.3231,-737.6114,858036449
854513128379,85,489.9174,511.3734,511.4702,-290.71,-110.1515,-683.151,858036449
854513128380,85,489.748,511.3496,511.3648,-229.6109,-102.493,-617.7055,858036449
854513128381,85,489.8044,511.216,511.4271,-250.9769,-70.5767,-701.2908,858036449
854513128382,85,489.8229,511.3003,511.3591,-234.8397,-78.1205,-807.4509,858036449
854513128388,85,489.7792,511.2958,511.3383,-284.2473,-192.5671,-724.5395,858036449
854513128389,85,489.7967,511.3276,511.3782,-248.0847,112.3542,-607.302,858036449
854513128390,85,489.7531,511.2433,511.4308,-254.5717,-58.1532,-703.6716,858036449
854514176933,85,489.8651,511.3201,511.4024,-312.5431,-66.3542,-792.3805,858036449
854514176940,85,489.7869,511.333,511.3886,-306.5729,-99.8608,-848.0103,858036449
854514176941,85,489.7883,511.349,511.3992,-257.0118,-157.8373,-653.2966,858036449
854514176942,85,489.8254,511.2746,511.2877,-272.8174,19.531,-736.1321,858036449
854514176949,85,489.7705,511.351,511.3678,-293.8877,-93.4488,-645.074,858036449
854514176950,85,489.8109,511.3544,511.3815,-308.5613,-64.2096,-739.8163,858036449
854514176956,85,489.7441,511.3615,511.4018,-249.7578,-39.769,-855.6127,858036449
854514176957,85,489.7383,511.3434,511.3223,-204.7056,-143.3162,-708.6895,858036449
854514176966,85,489.6934,511.3102,511.3085,-331.9034,-89.3844,-837.3234,858036449
854515225516,85,489.8396,511.3293,511.4586,-174.9398,-142.6222,-694.6606,858036449
854515225517,85,489.7868,511.2903,511.325,-309.8455,-14.842,-803.194,858036449
854515225524,85,489.8005,511.3733,511.4294,-235.6318,-66.3637,-575.8065,858036449
854515225525,85,489.815,511.3371,511.4066,-254.9128,-93.5572,-807.5231,858036449
854515225532,85,489.8598,511.3593,511.4526,-287.7668,-192.0246,-798.5385,858036449
854515225533,85,489.7696,511.3283,511.4125,-145.1753,-57.8907,-647.5972,858036449
#OK
