#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002444138_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:41.133 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241465289,85,490.4764,499.3063,489.4711,-422.938,510.3983,-458.2806,86285904
854241465297,85,490.5545,499.0535,489.3929,-475.231,603.8071,-100.77,86285904
854242513851,85,490.436,499.2257,489.4254,-361.6276,277.3525,-230.7888,86285904
854242513852,85,490.697,498.9984,489.5004,-473.4193,195.2722,-423.0892,86285907
854242513857,85,490.3202,499.0867,489.4398,-256.427,326.1235,-265.7301,86285904
854242513858,85,490.5513,499.1026,489.4082,-213.0987,474.1064,-393.0897,86285904
854242513866,85,490.4876,499.1251,489.2487,-464.6241,278.8852,-337.5028,86285911
854242513867,85,490.5904,499.1505,489.419,-146.8089,518.1222,-226.9613,86285904
854242513874,85,490.5003,499.1016,489.4172,-663.8087,466.9631,-511.2346,86285904
854243562412,85,490.7414,499.0234,489.4451,-392.6331,136.1849,-285.6633,86285907
854243562419,85,490.5085,499.1371,489.4638,-169.6592,323.5709,-362.3241,86285904
854243562425,85,490.6447,499.0917,489.4756,-385.4417,586.6612,-409.6513,86285904
854243562427,85,490.674,498.9864,489.5669,-362.3202,311.1882,-291.6703,86285907
854243562428,85,490.5117,499.0697,489.4066,-460.4273,491.1655,-281.9536,86285904
854243562433,85,490.557,499.1242,489.4618,-418.4243,232.111,-416.8835,86285904
854243562434,85,490.5479,499.157,489.4164,-331.6795,365.5404,-489.4881,86285904
854243562435,85,490.5747,499.1396,489.5271,-242.4678,421.6828,-170.3247,86285904
854243562436,85,490.5171,499.1882,489.4153,-286.8212,352.4403,-288.8114,86285904
854243562441,85,490.5747,499.1617,489.377,-288.1585,394.7946,-557.6046,86285904
854243562442,85,490.5255,499.1318,489.356,-418.5968,257.3475,-146.7083,86285904
854243562443,85,490.5182,499.1356,489.3039,-348.3619,401.2372,-434.9196,86285904
854243562444,85,490.5547,499.1208,489.4284,-641.0801,240.2163,-431.0003,86285904
854243562445,85,490.6009,499.105,489.3766,-331.7672,379.6011,-302.1353,86285904
854243562449,85,490.5739,499.1376,489.4302,-263.1369,472.1893,-472.4069,86285904
854243562450,85,490.5407,499.1289,489.4255,-355.5729,460.8755,-298.33,86285904
854243562451,85,490.5816,499.1278,489.3965,-331.1125,465.2203,-492.0261,86285904
854243562452,85,490.5269,499.0865,489.4633,-436.3212,469.7277,-343.6541,86285904
854243562453,85,490.5941,499.0551,489.4405,-187.5111,441.566,-340.2119,86285904
854243562457,85,490.5465,499.1119,489.4225,-413.005,424.8413,-409.4271,86285904
854243562458,85,490.5316,499.1432,489.423,-341.7286,643.9719,-520.1645,86285904
