#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398840_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:18.669 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854595769627,85,506.3531,456.5872,537.4307,-581.4717,-503.4691,38.8948,589796623
854596818203,85,506.3829,456.6045,537.407,-475.3113,-536.0879,77.8885,589796623
854596818211,85,506.3582,456.5345,537.3926,-530.6995,-351.2886,224.0697,589796623
854596818212,85,506.3986,456.5681,537.377,-570.0391,-419.5016,-42.8027,589796623
854596818220,85,506.3638,456.4495,537.4108,-591.2552,-379.4984,183.2644,589796623
854597866778,85,506.3365,456.5835,537.3924,-492.7326,-355.3297,132.3232,589796623
854597866779,85,506.3228,456.5206,537.4122,-588.8973,-427.3463,113.0624,589796623
854597866786,85,506.335,456.7142,537.2992,-519.8323,-446.0688,87.6991,589796623
854597866787,85,506.3508,456.5244,537.4417,-485.52,-364.1788,-25.5317,589796623
854597866788,85,506.348,456.5849,537.3359,-597.9551,-452.7361,88.8392,589796623
854597866795,85,506.2834,456.5684,537.4846,-503.0128,-374.5208,31.2846,589796623
854597866796,85,506.3711,456.5713,537.4357,-648.7585,-506.2614,69.9458,589796623
854597866797,85,506.3126,456.6899,537.3363,-574.0238,-536.6893,139.5068,589796623
854597866804,85,506.4091,456.6288,537.4072,-475.4435,-513.4516,205.2609,589796623
854597866805,85,506.3111,456.5315,537.4,-529.9772,-225.6664,40.5568,589796623
854598915337,85,506.3255,456.6863,537.3193,-427.692,-395.9044,153.547,589796623
854598915345,85,506.2814,456.5185,537.3477,-393.3271,-480.5951,25.7736,589796623
854598915346,85,506.4405,456.6482,537.491,-528.6694,-501.9597,18.9702,589796623
854598915353,85,506.3149,456.6195,537.282,-521.3914,-408.4561,71.0981,589796623
854598915354,85,506.324,456.5457,537.3541,-588.6005,-424.9518,187.2215,589796623
854598915355,85,506.317,456.561,537.3974,-568.3965,-248.4429,104.5044,589796623
854598915356,85,506.3466,456.5448,537.4256,-550.1918,-437.8942,38.174,589796623
854598915361,85,506.3655,456.5501,537.3686,-529.9184,-459.1304,241.5628,589796623
854598915362,85,506.3116,456.5639,537.3976,-528.2763,-469.9605,103.4658,589796623
854598915363,85,506.3312,456.5674,537.3936,-486.0694,-410.9741,105.8724,589796623
854598915364,85,506.3487,456.522,537.4251,-562.3947,-444.7277,73.6846,589796623
854598915370,85,506.3226,456.5741,537.361,-506.1365,-513.4056,56.2041,589796623
854598915371,85,506.3034,456.6121,537.3604,-563.0309,-478.2101,109.6023,589796623
854598915372,85,506.3771,456.5567,537.4166,-499.1608,-360.2105,-2.6591,589796623
854598915373,85,506.3368,456.4977,537.3426,-429.8108,-363.0186,95.7989,589796623
854598915379,85,506.408,456.5538,537.4293,-494.1927,-569.3266,121.1905,589796623
854598915380,85,506.2986,456.5362,537.3986,-651.0667,-514.5178,100.3099,589796623
854598915381,85,506.309,456.5369,537.3245,-405.225,-388.2248,47.6697,589796623
854599963913,85,506.1675,456.5314,537.4182,-542.538,-359.1908,75.8192,589796623
854599963921,85,506.3322,456.593,537.3538,-487.1495,-425.2335,34.749,589796623
854599963922,85,506.3423,456.5666,537.4148,-481.9283,-586.3426,-8.0168,589796623
854599963929,85,506.3502,456.5387,537.3903,-406.6424,-510.0541,21.4382,589796623
854599963930,85,506.327,456.6002,537.3838,-509.9273,-434.327,198.281,589796623
854599963931,85,506.3292,456.5597,537.3987,-577.8453,-449.5516,186.8246,589796623
854599963932,85,506.3854,456.5215,537.3977,-413.6231,-594.8109,20.5559,589796623
854599963937,85,506.3329,456.617,537.3884,-518.648,-370.9788,24.3531,589796623
854599963938,85,506.3114,456.5682,537.4037,-527.6904,-490.1418,185.1996,589796623
854599963939,85,506.328,456.5817,537.3796,-521.0373,-410.4169,130.2903,589796623
854599963940,85,506.3547,456.5035,537.4957,-547.041,-431.3228,55.3767,589796623
854599963945,85,506.2155,456.5117,537.4072,-505.664,-440.1331,140.33,589796623
854599963946,85,506.3248,456.5669,537.3755,-586.5718,-469.5167,114.0985,589796623
854599963947,85,506.3095,456.569,537.3876,-520.655,-422.2759,132.1879,589796623
854599963948,85,506.3214,456.5515,537.3868,-563.9127,-555.7542,30.7873,589796623
854599963954,85,506.4089,456.6432,537.5099,-416.7677,-460.8473,85.6836,589796623
854599963955,85,506.2724,456.5442,537.3124,-496.9417,-340.0082,193.5231,589796623
854599963956,85,506.2518,456.5486,537.4142,-453.3409,-447.5861,-45.6862,589796623
854599963957,85,506.3323,456.5257,537.2775,-400.4298,-401.0434,27.2192,589796623
854600996112,85,506.3997,456.6281,537.3911,-531.564,-422.9755,-107.7131,589796623
854601012497,85,506.3856,456.6382,537.4244,-383.8519,-512.5464,21.7367,589796623
854601012505,85,506.2777,456.4802,537.3567,-539.7844,-410.0298,104.4507,589796623
854601012506,85,506.3243,456.5935,537.3854,-561.2642,-488.0099,98.5206,589796623
854601012507,85,506.3372,456.5617,537.441,-582.1837,-444.0572,92.4434,589796623
854601012513,85,506.312,456.5413,537.4486,-486.1135,-436.4009,161.8268,589796623
854601012514,85,506.4283,456.6435,537.328,-548.0679,-445.7523,84.0197,589796623
854601012515,85,506.3551,456.5338,537.4335,-539.0261,-428.1439,147.6773,589796623
854601012516,85,506.4101,456.5205,537.429,-476.3032,-353.3941,224.1964,589796623
854601012521,85,506.3748,456.5515,537.3904,-309.5621,-453.9465,91.4413,589796623
854601012522,85,506.4555,456.7113,537.4788,-556.5971,-469.0748,41.6825,589796623
854601012523,85,506.2945,456.5647,537.346,-569.4256,-468.7917,69.3764,589796623
854601012524,85,506.4331,456.6258,537.441,-664.2919,-446.5366,150.2408,589796623
854602061073,85,506.1466,456.3904,537.387,-514.8757,-403.0732,171.4187,589796623
854602061074,85,506.3676,456.5151,537.291,-618.9004,-501.5822,90.665,589796623
854602061081,85,506.1432,456.4107,537.4046,-456.3136,-401.3909,121.2961,589796623
854602061082,85,506.3533,456.5225,537.4207,-465.926,-378.5187,183.8817,589796623
854602061089,85,506.1915,456.4409,537.405,-435.2076,-425.6143,113.0717,589796623
854602061090,85,506.2927,456.5238,537.45,-360.3942,-376.5286,128.8561,589796623
#OK
