#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:51.072 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854442775936,85,514.3778,484.3583,512.9916,-308.542,-243.9964,-135.5052,589597264
854442792321,85,514.3087,484.4597,513.0397,-332.2914,-309.466,-245.8782,589601197
854443824502,85,514.5186,484.4343,512.9856,-470.58,-219.969,-153.785,589601197
854443824503,85,514.4579,484.4234,513.0092,-365.4608,-344.9667,-225.1533,589601197
854443824510,85,514.5397,484.4416,512.9929,-451.6039,-235.5417,-138.9645,589601197
854443824511,85,514.4509,484.4307,513.0094,-395.7803,-390.4802,-212.6575,589601197
854443824512,85,514.4507,484.4226,512.9843,-322.8425,-342.2767,-149.1377,589601197
854443824518,85,514.4428,484.4939,513.0278,-441.2901,-274.559,-127.774,589601197
854443824519,85,514.4198,484.4263,513.0184,-358.2225,-298.7798,-252.3882,589601197
854443824520,85,514.4055,484.3712,513.0185,-419.2392,-333.6745,-184.3577,589597264
854443840897,85,514.4689,484.4667,512.9407,-292.2419,-307.1041,-179.3461,589601197
854444873069,85,514.5919,484.4003,512.9493,-482.7911,-274.6506,-85.0988,589601197
854444873077,85,514.5156,484.4529,512.998,-473.6025,-254.9914,-97.7259,589601197
854444873078,85,514.4153,484.425,513.0127,-400.6641,-375.3932,-242.3004,589601197
854444873079,85,514.4405,484.403,512.9818,-374.3416,-401.6771,-252.3674,589601197
854444873085,85,514.5287,484.4554,512.985,-459.8107,-286.1582,-112.6956,589601197
854444873086,85,514.4228,484.4134,513.0089,-368.4224,-415.0028,-225.3967,589601197
854444873087,85,514.4313,484.4032,513.0005,-396.3684,-384.4728,-214.5411,589601197
854444873088,85,514.4211,484.472,512.9807,-358.6725,-452.7306,-191.8089,589601197
854444873093,85,514.4609,484.5072,512.9058,-457.2966,-342.0117,-168.2999,589601197
854444873094,85,514.4409,484.3873,512.9619,-415.7287,-294.3371,-194.6023,589601197
854444873095,85,514.4149,484.4191,512.9707,-327.0235,-389.7898,-153.735,589601197
854444873096,85,514.4182,484.4178,512.9866,-374.642,-388.6034,-318.3262,589601197
854444873103,85,514.4543,484.3138,512.9489,-479.7325,-224.6456,-187.7984,589597264
854444873104,85,514.3815,484.3876,513.0433,-491.4597,-315.9753,-313.8671,589601197
854445921645,85,514.4061,484.4158,512.9962,-529.2084,-440.99,-156.4137,589601197
854445921652,85,514.4965,484.4852,512.9333,-533.3423,-360.3575,-156.235,589601197
854445921653,85,514.4703,484.422,512.9032,-468.0885,-307.8353,-145.8811,589601197
854445921654,85,514.4344,484.4018,512.9838,-439.6,-385.7841,-138.3321,589601197
854445921655,85,514.3255,484.5044,513.0353,-398.9433,-383.66,-200.3414,589601197
854445921660,85,514.4685,484.4396,512.894,-475.0336,-363.7844,-142.6743,589601197
854445921661,85,514.5003,484.4494,512.8801,-475.8226,-318.5835,-134.0654,589601197
