#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069369_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:31.897 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142784365,85,488.5923,475.347,480.5341,-0.5151,701.761,-332.1172,86308584
854142784373,85,488.6068,475.4161,480.3696,39.409,772.1041,-208.398,86308631
854142784381,85,488.6527,475.54,480.4897,35.0087,701.9471,-63.8786,86308584
854143832925,85,488.5341,475.3797,480.4586,-57.8237,595.4017,-136.5596,86308631
854143832932,85,488.5882,475.4553,480.3706,64.9803,604.9593,-142.3986,86308631
854143832933,85,488.6147,475.4478,480.5769,145.6734,664.7825,-170.008,86308584
854143832941,85,488.6014,475.3649,480.46,-23.5336,685.7476,-35.9152,86308631
854143832949,85,488.6103,475.4301,480.4834,52.1886,713.66,-223.2545,86308584
854143832957,85,488.6303,475.3922,480.4842,55.2687,601.0694,-137.8441,86308584
854143832965,85,488.6368,475.3663,480.4701,112.6273,720.0327,-226.6518,86308584
854143832973,85,488.6383,475.4325,480.4227,-36.9163,814.0552,-73.0331,86308631
854143849354,85,488.6393,475.4798,480.3404,57.5299,546.7156,-95.8674,86308631
854144881500,85,488.5133,475.5149,480.4198,-21.4877,622.5611,-161.6294,86308631
854144881508,85,488.661,475.3728,480.5283,43.6396,717.8295,-143.2319,86308584
854144881509,85,488.5843,475.399,480.5074,24.6481,768.4201,-50.0556,86308584
854144881516,85,488.643,475.3651,480.5212,-9.5946,693.8312,-160.3903,86308584
854144881517,85,488.6363,475.4118,480.4745,4.408,762.1705,-176.2961,86308584
854144881524,85,488.6228,475.3709,480.508,102.0662,817.1534,-123.5461,86308584
854144881525,85,488.6406,475.4102,480.4802,-19.0733,658.3365,-100.8635,86308584
854144881533,85,488.618,475.3929,480.4986,8.6264,686.8817,-157.3776,86308584
854144881541,85,488.6222,475.4036,480.4944,17.7544,715.1674,-164.384,86308584
854144881549,85,488.6386,475.4388,480.5037,-44.845,623.89,-149.3417,86308584
854145930055,85,488.6544,475.4618,480.5651,236.6749,547.5021,-133.3258,86308584
854145930083,85,488.6488,475.4684,480.4654,-50.7932,684.1621,-80.9624,86308631
854145930084,85,488.629,475.4113,480.4961,18.5395,820.2389,-162.5593,86308584
854145930085,85,488.7105,475.3658,480.4591,-11.4789,633.418,-145.3962,86308631
854145930092,85,488.6274,475.4166,480.4763,33.848,680.9503,-188.3156,86308584
854145930093,85,488.6277,475.3844,480.5246,113.6373,702.0634,-184.1158,86308584
854145930100,85,488.632,475.4349,480.4922,-0.3331,623.0238,-90.5766,86308584
854145930101,85,488.6303,475.4164,480.4745,2.3713,636.619,-103.1257,86308584
854145930109,85,488.6117,475.3958,480.493,25.4555,631.3633,-151.7801,86308584
854145930117,85,488.6126,475.3969,480.4931,-42.8093,698.4075,-53.9559,86308584
854145930125,85,488.5991,475.3869,480.5021,17.6859,713.4484,-158.8253,86308584
854146978660,85,488.5998,475.4076,480.3251,15.6206,789.6158,-180.9796,86308631
854146978661,85,488.6176,475.4215,480.5694,54.2327,797.0013,-106.6067,86308584
854146978668,85,488.6108,475.3927,480.5321,-41.1347,801.1429,-0.3228,86308584
854146978669,85,488.5678,475.4541,480.6024,50.2618,688.9687,-192.0156,86308584
854146978677,85,488.6164,475.3744,480.4821,105.6887,670.4335,-119.5727,86308584
854146978685,85,488.6683,475.3866,480.4608,27.9256,675.0632,-163.0883,86308631
854146978693,85,488.6499,475.3936,480.4519,-15.1712,601.9203,-168.3373,86308631
854146978701,85,488.6274,475.4097,480.4911,159.0488,722.6956,-224.0019,86308584
854146995227,85,488.567,475.5723,480.4259,-344.2382,-357.3422,-140.5998,86308631
854148027261,85,488.5265,475.3936,480.5738,-21.9289,625.8071,-167.6495,86308584
854148043798,85,488.5247,475.4466,480.4622,-364.578,-168.0976,-103.2466,86308631
854148043806,85,488.5753,475.4608,480.367,-310.2391,-198.2946,-122.4095,86308631
#OK
