#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003016820_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:08.987 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854013137687,85,473.4352,549.4654,473.72,-486.9217,-222.5159,114.1362,215733533
854013137696,85,473.3934,549.3468,473.5998,-748.9125,-322.6381,71.1187,215733534
854051934990,85,473.367,549.4261,473.565,-431.895,-260.3969,229.9843,215733534
854051934992,85,473.4909,549.4763,473.6224,-470.7912,-346.4371,234.7923,215733534
854051934997,85,473.5269,549.5189,473.5856,-539.4751,-503.7271,191.9011,215733534
854051934999,85,473.305,549.4111,473.5571,-623.9492,-384.6724,53.9557,215733534
854051935000,85,473.4248,549.5065,473.7168,-635.8777,-546.5508,283.0596,215733533
854051935007,85,473.3389,549.4261,473.6859,-707.146,-259.2293,49.2556,215733533
854051935008,85,473.3991,549.392,473.7367,-603.5523,-401.6825,44.7596,215733533
854051935016,85,473.4521,549.3294,473.7084,-699.2174,-346.0258,82.1281,215733533
854051951385,85,473.394,549.5045,473.7085,-657.2429,-542.6675,260.2985,215733533
854052983560,85,473.3896,549.3368,473.5824,-595.8005,-409.8193,198.5018,215733534
854052983566,85,473.3923,549.5206,473.673,-575.9062,-200.3947,143.2712,215733533
854052983567,85,473.4238,549.5399,473.6525,-750.8234,-454.7545,254.6305,215733533
854052983568,85,473.4628,549.3476,473.6136,-593.9767,-283.2498,196.7786,215733534
854052983573,85,473.4304,549.5037,473.6353,-812.0801,-580.5101,355.2913,215733533
854052983574,85,473.479,549.4896,473.6004,-693.9878,-396.5357,254.7565,215733534
854052983576,85,473.4683,549.3373,473.6485,-562.3856,-283.6982,81.9703,215733533
854052983580,85,473.4735,549.4708,473.6792,-621.6306,-238.1658,129.719,215733533
854052983581,85,473.4205,549.5923,473.6234,-792.4658,-298.5405,81.515,215733534
854052983582,85,473.4711,549.5033,473.6458,-606.8779,-294.0508,278.9544,215733533
854052983583,85,473.5358,549.3951,473.6672,-671.087,-375.7588,163.7491,215733533
854052983590,85,473.437,549.4855,473.5876,-815.8688,-392.5848,87.0706,215733534
854052983591,85,473.473,549.5244,473.66,-786.9954,-596.6963,133.7634,215733533
854052983592,85,473.4567,549.3579,473.628,-670.7288,-279.7629,44.6816,215733534
854052999953,85,473.3499,549.4457,473.6553,-535.8296,-439.2318,-3.1492,215733533
854054032128,85,473.4275,549.6188,473.6407,-789.4421,-338.3384,127.7106,215733533
854054032136,85,473.3394,549.3314,473.6032,-526.5151,-305.9135,174.3929,215733534
854054032142,85,473.3776,549.4791,473.6359,-619.54,-244.8878,85.064,215733533
854054032143,85,473.5399,549.4304,473.6304,-609.7227,-335.1236,192.6373,215733534
854054032144,85,473.4199,549.4426,473.6603,-543.3212,-353.6114,159.7059,215733533
854054032147,85,473.4315,549.5001,473.633,-284.4591,-418.8202,361.5392,215733533
854054032148,85,473.3869,549.3253,473.597,-743.8976,-203.1144,183.4027,215733534
854054032149,85,473.4683,549.5168,473.6399,-664.6794,-417.459,81.9752,215733533
854054032150,85,473.4296,549.5036,473.645,-612.5002,-421.7719,153.1074,215733533
854054032152,85,473.4484,549.5314,473.6142,-619.9628,-457.9783,297.569,215733534
854054032156,85,473.5347,549.4882,473.6558,-670.2501,-383.03,114.1627,215733533
854054032157,85,473.4185,549.3917,473.6487,-608.2514,-277.9254,150.335,215733533
854054032158,85,473.4361,549.4188,473.6279,-631.4367,-336.4155,204.8108,215733534
854054032159,85,473.4634,549.5049,473.6776,-725.7375,-368.4899,432.9194,215733533
854054032160,85,473.3914,549.5999,473.656,-630.9101,-499.9584,52.909,215733533
854054032165,85,473.4003,549.4562,473.7276,-591.1644,-388.9697,107.6835,215733533
854054032166,85,473.4669,549.529,473.6083,-786.6985,-402.7125,35.2824,215733534
854054032167,85,473.4319,549.4586,473.6856,-504.5092,-392.0432,275.8412,215733533
854054032168,85,473.3865,549.5369,473.6899,-603.9114,-300.1877,365.0547,215733533
854054032173,85,473.3221,549.5632,473.5934,-746.5072,-266.4015,109.0665,215733534
854054032175,85,473.4358,549.3714,473.5948,-673.2657,-488.121,107.2136,215733534
854054048513,85,473.4144,549.4214,473.6837,-608.3658,-499.7361,277.6897,215733533
854054048521,85,473.408,549.4879,473.647,-513.1528,-446.3766,82.7724,215733533
