#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468215_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:26.795 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854608532085,85,464.2319,501.1946,529.97,-610.5793,-413.552,-223.6663,858205552
854608532086,85,464.3381,501.2593,529.9147,-640.2338,-462.4402,-213.3275,858205552
854608532093,85,464.2216,501.3064,529.9933,-662.3818,-476.0292,-302.5132,858205552
854609580623,85,464.2302,501.3552,529.9531,-590.5085,-658.2343,-299.107,858205552
854609580624,85,464.2198,501.1525,529.9102,-456.5629,-496.6917,-295.1201,858205552
854609580630,85,464.2246,501.3775,529.8553,-549.0468,-378.9546,-228.901,858205552
854609580631,85,464.203,501.1115,529.9556,-481.5003,-531.4578,-307.1508,858205552
854609580632,85,464.2267,501.1644,529.8998,-493.5859,-471.7408,-295.0735,858205552
854609580638,85,464.2705,501.3972,529.8006,-581.5787,-520.7739,-254.9436,858205552
854609580640,85,464.2559,501.174,529.9228,-528.7048,-459.9197,-308.6953,858205552
854609580646,85,464.2658,501.296,529.7908,-531.0155,-545.5095,-159.7701,858205552
854609580647,85,464.1546,501.4106,529.8837,-532.7873,-558.4868,-166.5868,858205552
854609580648,85,464.244,501.1299,529.9516,-519.0339,-455.9005,-302.7376,858205552
854609580656,85,464.1324,501.2185,529.8928,-394.42,-448.0768,-309.8705,858205552
854609597009,85,464.151,501.2162,530.0184,-502.762,-536.6682,-336.3773,858205552
854609597017,85,464.2186,501.1938,529.8915,-555.5635,-443.83,-317.199,858205552
854609597025,85,464.1903,501.3512,529.8536,-497.9769,-340.3221,-253.7389,858205552
854610629192,85,464.2007,501.0975,529.9837,-565.0942,-544.5828,-316.4498,858205552
854610629199,85,464.1969,501.3151,529.9067,-453.2897,-599.8899,-406.7448,858205552
854610629200,85,464.1733,501.2811,529.8591,-491.589,-424.7843,-392.4041,858205552
854610629206,85,464.2562,501.3508,529.8201,-488.024,-492.7209,-299.1692,858205552
854610629207,85,464.1723,501.3236,529.8274,-442.4844,-460.5734,-380.3673,858205552
854610629208,85,464.201,501.317,529.8654,-481.3936,-510.1427,-345.741,858205552
854610629214,85,464.2837,501.295,529.9049,-521.609,-533.1334,-229.4281,858205552
854610629215,85,464.1836,501.3269,529.8501,-472.4462,-562.7673,-234.6487,858205552
854610629216,85,464.1666,501.3022,529.881,-675.6278,-560.7679,-262.1118,858205552
854610629223,85,464.1518,501.3199,529.8788,-574.2666,-571.4921,-204.9353,858205552
854610629224,85,464.1726,501.3983,529.8005,-548.656,-534.0144,-243.9955,858205552
854610629231,85,464.2939,501.318,529.902,-411.4761,-577.2404,-212.3253,858205552
854610629232,85,464.2267,501.2666,529.9125,-508.6305,-657.5002,-276.486,858205552
854610629253,85,464.2247,501.2933,529.9263,-699.701,-473.4611,-362.6007,858205552
854610645577,85,464.1967,501.3498,529.8282,-587.0565,-511.0047,-125.5869,858205552
854610645585,85,464.1825,501.3229,529.8559,-479.0707,-461.7057,-345.1613,858205552
854610645593,85,464.1687,501.3536,529.8124,-422.2856,-557.0895,-225.8429,858205552
854610645601,85,464.2384,501.2112,529.847,-556.6294,-503.5916,-297.2459,858205552
854611677768,85,464.2846,501.3505,529.8228,-424.7276,-596.5649,-325.3951,858205552
854611677775,85,464.1791,501.3033,529.8777,-478.1429,-528.4844,-349.3937,858205552
854611677776,85,464.1731,501.2789,529.8964,-543.2559,-591.9674,-304.6013,858205552
854611677782,85,464.2239,501.3964,529.799,-497.1888,-577.0671,-181.9784,858205552
854611677783,85,464.1858,501.2892,529.8755,-497.9884,-539.9194,-306.6082,858205552
854611677784,85,464.1808,501.3021,529.8757,-507.3023,-489.8705,-279.3438,858205552
854611677790,85,464.1899,501.2528,529.8353,-553.6135,-398.2088,-373.618,858205552
854611677791,85,464.1663,501.3173,529.868,-535.5168,-572.6843,-357.8475,858205552
854611677792,85,464.1805,501.2873,529.9056,-537.8774,-535.9686,-242.9873,858205552
854611677798,85,464.1703,501.4399,529.8903,-466.466,-489.2675,-344.3762,858205552
854611677799,85,464.2454,501.3468,529.867,-466.3182,-527.3215,-335.001,858205552
854611677800,85,464.1727,501.3589,529.8231,-495.7444,-584.1434,-206.4077,858205552
854611677807,85,464.1343,501.2379,530.0135,-440.0681,-516.6622,-373.1101,858205552
854611677808,85,464.1286,501.1629,530.0243,-476.8819,-564.0652,-239.8136,858205552
854611694145,85,464.3011,501.3901,529.8045,-413.2726,-506.1057,-291.2011,858205552
854611694153,85,464.2562,501.3235,529.7382,-520.0555,-501.3033,-250.7335,858205552
854611694161,85,464.1723,501.3066,529.8731,-534.8781,-454.7808,-262.4205,858205552
854611694169,85,464.1809,501.3172,529.8589,-480.3869,-560.5402,-379.9442,858205552
854611694177,85,464.1942,501.3214,529.8553,-473.2453,-489.6288,-185.0375,858205552
854612726351,85,464.1588,501.3154,529.8163,-480.2102,-537.9892,-343.1986,858205552
854612726352,85,464.1946,501.329,529.8274,-528.5046,-465.3711,-304.072,858205552
854612726359,85,464.1742,501.3166,529.855,-495.0573,-455.137,-344.6499,858205552
854612726360,85,464.1927,501.3011,529.8776,-548.1448,-594.7034,-332.5778,858205552
854612726366,85,464.151,501.2819,529.9814,-501.1336,-542.5186,-285.5157,858205552
854612726367,85,464.2226,501.3057,529.8082,-478.4982,-496.4014,-387.0431,858205552
854612726368,85,464.2362,501.3196,529.8585,-423.6375,-491.533,-301.0459,858205552
854612726374,85,464.3005,501.434,529.821,-449.1319,-486.6907,-324.956,858205552
854612726375,85,464.1717,501.3564,529.8765,-328.4694,-546.008,-291.4143,858205552
854612726376,85,464.2405,501.3517,529.8591,-517.8049,-493.6212,-366.3808,858205552
854612726383,85,464.1339,501.3415,529.9669,-489.6338,-481.1313,-304.7489,858205552
854612742721,85,464.2195,501.363,529.8782,-445.6619,-680.126,-436.0435,858205552
854612742737,85,464.2083,501.3356,529.7675,-455.2957,-598.5807,-205.3428,858205552
854612742745,85,464.1254,501.4117,529.7773,-486.7113,-532.7708,-358.1352,858205552
854613774944,85,464.2014,501.3287,529.8541,-549.687,-612.8162,-322.1104,858205552
854613774952,85,464.1461,501.3831,529.8494,-473.1693,-648.0469,-448.7172,858205552
#OK
