#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002604638_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:55.138 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706131892,85,486.2727,528.3029,540.4394,-524.1193,-55.5162,-314.2388,858064352
854706131898,85,486.115,528.0913,540.5622,-614.8907,-106.793,-171.4868,858064352
854706131899,85,486.2013,528.2277,540.3286,-434.4037,-71.8676,-357.3254,858064352
854706131900,85,486.1963,528.2239,540.3125,-474.5996,-22.2688,-371.1665,858064352
854706131906,85,486.178,528.1696,540.4614,-578.3281,-129.6445,-417.5131,858064352
854706131907,85,486.2078,528.1996,540.3402,-676.6622,-159.4448,-255.9614,858064352
854706131908,85,486.2048,528.2424,540.3207,-436.303,-99.833,-371.601,858064352
854706131914,85,486.2463,528.1536,540.4337,-644.4756,-186.2487,-262.127,858064352
854706131915,85,486.3769,528.1471,540.3417,-596.9506,-148.003,-250.666,858064363
854707180460,85,486.2646,528.2008,540.3511,-488.1934,52.0077,-349.0742,858064352
854707180466,85,486.1589,528.2136,540.3822,-602.2885,-216.1814,-356.4001,858064352
854707180467,85,486.1222,527.9929,540.6212,-381.4136,-93.5272,-378.0316,858064352
854707180468,85,486.1346,528.2198,540.3436,-501.0679,-163.9052,-280.5906,858064352
854707180473,85,486.1989,528.2662,540.369,-517.7832,-57.098,-257.556,858064352
854707180474,85,486.1982,528.2032,540.3625,-416.103,-100.7124,-443.6125,858064352
854707180475,85,486.1599,528.2161,540.3766,-481.4789,-192.1279,-244.832,858064352
854707180476,85,486.0797,528.0386,540.6147,-461.3054,-136.8452,-369.7249,858064352
854707180477,85,486.2138,528.3091,540.3501,-430.1207,-239.5719,-363.801,858064352
854707180482,85,486.1923,528.2427,540.3181,-523.8078,-8.2032,-399.7918,858064352
854707180483,85,486.1938,528.192,540.3442,-476.9409,-42.5078,-413.2058,858064352
854707180484,85,486.102,527.9997,540.5587,-395.0056,-29.2756,-446.6028,858064352
854707180489,85,486.0372,528.0443,540.7324,-498.0626,-165.8841,-416.5882,858064352
854707180490,85,486.1903,528.1916,540.3272,-460.5461,-86.2034,-396.0741,858064352
854707180491,85,486.2017,528.1952,540.3455,-403.296,-193.4548,-267.3989,858064352
854707180492,85,486.1719,528.208,540.3413,-524.3871,-142.0531,-347.204,858064352
854707180498,85,486.1263,528.2887,540.2944,-514.2314,-11.0988,-407.6341,858064352
854707180499,85,486.2108,528.2414,540.3205,-439.222,-49.9374,-416.222,858064352
854707180500,85,486.1894,528.1943,540.3383,-709.2791,-235.8392,-327.4181,858064352
854707180508,85,486.1724,528.1361,540.4774,-511.8311,-5.0952,-274.8662,858064352
854708229020,85,486.0813,528.2338,540.2184,-599.704,-224.6451,-336.3206,858064352
854708229021,85,486.3094,528.1858,540.3359,-673.5204,-11.8806,-397.4427,858064352
854708229027,85,486.0941,528.162,540.2692,-537.9186,-191.6407,-210.8845,858064352
854708229028,85,486.0989,528.2062,540.2065,-591.6854,-194.5539,-285.6456,858064352
854708229029,85,486.3499,528.0445,540.3516,-608.4979,18.4883,-373.5338,858064363
854708229035,85,486.0902,528.1399,540.3365,-504.4633,-192.2494,-229.8893,858064352
854708229036,85,486.1972,528.2072,540.4554,-442.2177,22.2298,-340.4513,858064352
854708229041,85,486.2207,528.211,540.3853,-291.8245,-167.5964,-314.5679,858064352
854708229042,85,486.2039,528.1889,540.4694,-499.7206,-119.8826,-225.6322,858064352
854708229043,85,486.1879,528.1821,540.3658,-346.9279,-6.1561,-251.3097,858064352
854708229044,85,486.1919,528.2073,540.34,-546.6725,-110.2602,-408.7503,858064352
854708229045,85,486.2252,528.4386,540.4678,-443.0299,-15.5529,-319.355,858064355
854708229049,85,486.1604,528.199,540.3746,-531.929,51.8551,-248.0981,858064352
854708229050,85,486.1674,528.1985,540.3998,-537.5219,-111.8896,-403.5405,858064352
854708229051,85,486.1911,528.1965,540.3338,-500.5674,31.9019,-356.0566,858064352
854708229052,85,486.1878,528.1705,540.3373,-457.6485,-151.5703,-402.9075,858064352
854708229053,85,486.13,528.0102,540.636,-332.0124,-9.4098,-342.9092,858064352
854708229057,85,486.2141,528.3385,540.2817,-475.3865,-152.3434,-421.0282,858064355
854708229058,85,486.1611,528.2034,540.353,-593.9105,-91.3889,-373.7636,858064352
854708229059,85,486.1959,528.1949,540.3302,-508.3189,-181.6898,-393.8014,858064352
854708229060,85,486.0944,528.195,540.4852,-563.7734,-117.7774,-343.7703,858064352
854708229061,85,486.1132,527.9994,540.6107,-354.8164,18.5819,-400.9099,858064352
854708229066,85,486.1872,528.1917,540.3275,-475.4743,-90.8213,-366.0618,858064352
854708229067,85,486.1823,528.2078,540.3323,-528.0423,-40.9077,-344.1959,858064352
854708229068,85,486.0764,528.1885,540.4533,-466.4567,-93.5681,-326.4857,858064352
854708229075,85,486.2071,528.2203,540.3411,-459.4089,-217.6747,-262.262,858064352
854708229076,85,486.1898,528.2106,540.3441,-434.5146,-26.1297,-325.0369,858064352
854708229077,85,486.1577,528.2334,540.3043,-397.0284,94.3623,-385.8667,858064352
854708229078,85,486.2729,528.3692,540.2217,-506.3592,-131.4154,-407.2213,858064355
854708229082,85,486.2543,528.1938,540.3162,-691.2401,-173.5692,-310.9878,858064352
854708229083,85,486.1612,528.1857,540.3353,-535.8681,-120.9943,-248.0519,858064352
854708229084,85,486.2281,528.2234,540.3259,-409.5966,-131.9313,-420.0768,858064352
854708229085,85,486.2418,528.2469,540.4684,-467.1245,-32.2073,-344.7013,858064352
854708229086,85,486.1664,528.1598,540.386,-501.2014,-31.8914,-190.2684,858064352
854708229091,85,486.1145,528.2777,540.2506,-405.9811,-84.2881,-271.313,858064352
854708229092,85,486.2676,528.2993,540.2654,-488.0581,-116.4622,-260.1945,858064352
854708229093,85,486.1747,528.1956,540.3856,-520.8452,60.3155,-325.8539,858064352
854708229094,85,486.2529,528.45,540.4124,-506.3038,20.9237,-396.0794,858064355
854708229101,85,486.1306,528.0982,540.6882,-403.8986,-182.9441,-295.1502,858064352
