#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:05.881 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854364361478,85,474.3632,543.0416,510.5125,31.4408,-361.4697,-586.5118,858023195
854365410046,85,474.2496,543.0016,510.5947,-45.4506,-329.5636,-557.0654,858023195
854365442702,85,474.4452,542.8041,510.6377,216.5722,-1190.3495,-941.7032,858023140
854365442710,85,474.3642,542.8967,510.8299,101.0126,-1154.0463,-961.2301,858023143
854404239998,85,474.2482,542.9749,510.6203,155.1551,-1124.8865,-889.8571,858023195
854404256391,85,474.3976,542.9785,510.7054,629.9437,-1315.7787,481.3173,858023195
854408401574,85,474.3859,543.0164,510.5428,-100.8528,-1334.4098,-102.2283,858023195
854410498717,85,474.3186,542.9028,510.6168,-165.0186,-1445.6759,-407.5245,858023140
854410498718,85,474.3584,543.068,510.5876,-158.1992,-1401.9417,-460.4374,858023195
854410564337,85,474.2053,542.9479,510.5943,713.9784,-994.3864,-513.817,858023140
854411547294,85,474.4081,543.097,510.6092,-194.856,-1417.2902,-454.369,858023195
854413644423,85,474.3057,542.9921,510.5242,-47.2532,-1368.5208,-315.4261,858023195
854413660712,85,474.3698,542.9346,510.7421,1262.5819,-663.7719,-643.5557,858023140
854413660772,85,474.3836,543.0311,510.4978,-90.816,-1379.9269,-734.4514,858023195
854414709325,85,474.2392,543.0245,510.5714,281.1592,-959.047,5.8251,858023195
854415725283,85,474.4951,542.8292,510.5847,-446.7157,-312.2669,-128.278,858023140
854454538856,85,474.2472,542.9728,510.6972,-333.4644,-1433.2252,-575.7797,858023195
854456636018,85,474.3773,542.8908,510.7315,336.4058,-1281.8936,-689.6952,858023140
854456652297,85,474.3907,542.9075,510.6562,1249.0483,-982.4442,-375.9402,858023140
854456652305,85,474.3769,542.9178,510.6811,1236.1475,-997.3928,-360.7324,858023140
854456652314,85,474.3801,542.963,510.7159,1227.9789,-1005.2732,-351.4008,858023140
854456652358,85,474.5746,542.9169,510.5686,1172.8923,-1211.2885,-279.6324,858023140
854457700882,85,474.2713,542.955,510.6434,1137.8138,-1059.9877,-383.4947,858023140
854458749465,85,474.5445,542.8689,510.6162,1215.6373,-1227.0094,-329.6806,858023140
854458749466,85,474.4856,542.9063,510.6357,1200.3717,-1171.9462,-332.3078,858023140
854459798078,85,474.2906,543.0281,510.8021,1215.62,-928.4127,-486.2151,858023192
854460813911,85,474.4733,542.944,510.7292,437.3469,-1079.2587,-678.8072,858023140
854461895230,85,474.2581,543.0322,510.7651,1180.1702,-961.3742,-507.6363,858023192
854461927973,85,474.2856,542.9651,510.7716,1045.7136,-1259.2803,-157.5331,858023143
854463959628,85,474.3499,542.9709,510.7706,-380.733,-1201.1726,-110.8637,858023192
854463992373,85,474.2468,543.0641,510.7122,1207.0197,-874.0836,-676.0094,858023195
854466089652,85,474.4981,542.9366,510.7092,102.6693,-935.5892,110.0756,858023140
854466089700,85,474.4178,542.9908,510.4886,31.0906,-930.9681,6.3597,858023195
854504870460,85,474.2542,543.0409,510.5698,-138.1737,-1061.1444,185.1805,858023195
854505984742,85,474.3685,543.0411,510.568,465.7316,-404.0417,44.2142,858023195
854507983486,85,474.3307,542.8729,510.8154,-284.7314,-467.1433,-420.2401,858023143
854507983487,85,474.3933,542.9245,510.4733,-420.8738,-533.4196,-425.4659,858023140
854509032071,85,474.3073,542.9468,510.8048,-233.0281,-477.6495,-392.3787,858023143
854509064943,85,474.2984,542.955,510.5932,20.0819,-682.972,210.2357,858023140
854510129812,85,474.4308,542.8854,510.5042,104.2689,-871.618,328.3572,858023140
854511178334,85,474.4818,542.9268,510.5208,-263.5334,-738.4033,93.6806,858023140
854511178342,85,474.4623,542.9302,510.6843,-332.8205,-779.2198,239.9805,858023140
854556299844,85,474.4522,542.9639,510.4424,878.2443,-1440.0244,-1015.3169,858023140
#OK
