#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006477271_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:21.723 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954188775,85,520.6804,499.9323,458.4254,-469.5859,-149.7739,-75.584,483973997
853955253714,85,520.4296,499.8866,458.6087,-273.8153,-393.4966,-260.7833,483973994
853955253721,85,520.6461,499.9824,458.4088,-365.2345,-422.188,-262.7081,483973997
853955253722,85,520.6396,500.0388,458.394,-363.5476,-409.3915,-269.992,321201298
853955253738,85,520.4794,499.9667,458.396,-629.5486,-418.5365,-159.3859,483973994
853956302291,85,520.5013,499.7184,458.4243,-274.2686,-445.4213,-287.4889,483973994
853956302297,85,520.6592,499.9916,458.4554,-348.192,-424.1499,-260.762,483973997
853956302298,85,520.6009,500.013,458.451,-374.5193,-414.5555,-270.3223,321201298
853956302299,85,520.6059,500.0178,458.3788,-386.1173,-381.7838,-247.5857,321201298
853956302300,85,520.4934,499.5967,458.3949,-228.0587,-439.0444,-228.1425,483973994
853956302306,85,520.5345,499.9735,458.4468,-383.1458,-420.1029,-262.957,483973997
853956302307,85,520.5143,499.9927,458.4057,-366.7361,-404.5607,-236.8134,483973997
853956302308,85,520.4116,499.9641,458.4115,-361.5501,-390.7333,-224.2528,483973994
853957350867,85,520.4662,499.6499,458.3484,-230.9104,-382.4746,-253.5367,483973994
853957350868,85,520.5272,499.5988,458.4645,-313.282,-457.5369,-169.6726,483973997
853957350874,85,520.6206,499.9012,458.4012,-359.6642,-396.0508,-227.3382,483973997
853957350875,85,520.5494,499.8376,458.3462,-349.0489,-398.9319,-207.1818,483973997
853957350876,85,520.4869,499.6495,458.4123,-223.7435,-393.9515,-196.3267,483973994
853957350877,85,520.4456,499.7586,458.4275,-214.5242,-492.0731,-124.6059,483973994
853957350882,85,520.4633,499.9228,458.5112,-398.4258,-437.0247,-232.2389,483973994
853957350883,85,520.4112,499.8833,458.4933,-358.2801,-430.5945,-184.9856,483973994
853957350884,85,520.4329,499.9189,458.4735,-337.0631,-387.7749,-148.8792,483973994
853957350885,85,520.4135,499.7028,458.446,-333.1089,-395.5344,-189.1915,483973994
853957350891,85,520.4126,499.9088,458.5156,-320.6407,-449.7673,-214.4825,483973994
853957350892,85,520.4501,499.9243,458.4773,-302.9282,-428.26,-191.5764,483973994
853957350893,85,520.6713,499.8652,458.4529,-364.6404,-476.9459,-159.1991,483973997
853958383095,85,520.7055,499.9214,458.4843,-589.5648,-185.4374,-200.4695,483973997
853958399436,85,520.5186,499.5975,458.3717,-293.6131,-354.409,-247.1204,483973997
853958399437,85,520.5945,499.879,458.3996,-269.2036,-476.9596,-126.2331,483973997
853958399444,85,520.486,499.669,458.4284,-301.555,-410.0218,-174.4696,483973994
853958399445,85,520.5228,499.6762,458.5186,-288.2985,-489.0021,-140.2152,483973997
853958399450,85,520.4943,499.7045,458.4187,-251.4934,-498.4363,-170.4919,483973994
853958399451,85,520.4919,499.6459,458.4424,-234.8617,-452.6058,-171.2325,483973994
853958399452,85,520.5028,499.6725,458.4277,-230.4245,-414.7071,-185.0835,483973994
853958399453,85,520.5253,499.6389,458.4873,-259.7828,-426.2517,-202.4974,483973997
853958399458,85,520.409,499.833,458.5629,-380.1035,-425.9496,-193.941,483973994
853958399459,85,520.425,499.8852,458.5328,-330.5045,-402.7647,-192.5957,483973994
853958399460,85,520.45,499.9048,458.532,-335.6285,-388.9505,-162.4932,483973994
853958399461,85,520.4235,499.7694,458.4839,-294.9858,-385.3752,-185.2125,483973994
853958399467,85,520.4622,499.8645,458.5429,-318.1555,-410.1441,-208.8358,483973994
853958399468,85,520.4725,499.8987,458.5405,-324.4849,-419.0245,-200.4134,483973994
853958399469,85,520.3745,499.7101,458.5239,-321.9032,-392.0756,-204.3937,483973994
853959448014,85,520.5715,499.5597,458.4827,-315.2136,-421.3324,-136.2887,483973997
853959448022,85,520.6028,499.5315,458.4398,-284.7064,-412.6349,-130.8233,483973997
853959448027,85,520.5178,499.661,458.4263,-199.3851,-412.1252,-165.0985,483973997
853959448028,85,520.5164,499.6858,458.4494,-241.7849,-412.8779,-192.6643,483973997
853959448029,85,520.472,499.6061,458.4443,-234.0996,-349.4429,-183.3547,483973994
853959448034,85,520.5107,499.9489,458.3675,-326.7922,-409.8345,-178.3106,483973997
853959448035,85,520.4426,499.8558,458.5836,-363.4597,-392.1568,-183.9939,483973994
853959448036,85,520.4811,499.7757,458.4969,-330.963,-404.914,-178.4989,483973994
853959448037,85,520.4749,499.7222,458.4777,-233.4716,-387.5647,-216.6649,483973994
