#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:07.753 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395491992,85,539.7476,458.3679,512.2332,-160.2854,-738.952,25.6761,589674759
854398637803,85,539.7714,458.1761,512.1514,-13.8139,-279.767,92.8722,589674759
854399702763,85,539.6855,458.2576,512.0568,-227.1066,-638.3804,201.1796,589674759
854401799906,85,539.7979,458.4109,512.2154,70.4477,-555.2715,-21.0726,589674759
854401799914,85,539.8316,458.4629,512.1798,68.4913,-650.0891,-116.2358,589674759
854401799915,85,539.8361,458.4273,512.1742,49.9341,-684.4775,-128.6043,589674759
854401799923,85,539.7829,458.3884,512.281,-37.5931,-540.8368,98.0661,589674759
854402832096,85,539.7281,458.3071,512.1091,35.5917,-760.9171,-130.1668,589674759
854402832104,85,539.7234,458.3094,512.1186,21.3133,-760.8696,-237.8429,589674759
854402832111,85,539.7197,458.3336,512.1765,106.3839,-742.2102,-174.8994,589674759
854402832112,85,539.7346,458.3529,512.087,-127.8318,-679.5398,-290.8344,589674759
854402832120,85,539.6481,458.278,512.1693,36.6213,-801.9976,-64.3071,589674759
854402848473,85,539.7142,458.3188,512.1224,-33.5317,-698.3033,-131.3448,589674759
854402848474,85,539.7204,458.3101,512.1337,-12.088,-666.5651,-121.5862,589674759
854402848475,85,539.7148,458.3797,512.1475,81.5722,-791.8661,-125.3548,589674759
854402848476,85,539.8566,458.4298,512.1307,-60.156,-744.5732,-11.948,589674759
854402848481,85,539.7219,458.3054,512.1227,-50.4252,-768.5651,-120.5763,589674759
854402848483,85,539.8281,458.2597,512.1636,-59.8633,-642.8527,-99.7436,589674759
854402848484,85,539.7906,458.4594,512.1778,7.0432,-840.5325,-154.5941,589674759
854402848485,85,539.618,458.4003,512.027,-178.1028,-698.2228,-367.3285,589674759
854402848491,85,539.8165,458.2204,512.1796,-78.6704,-744.582,-101.1961,589674759
854402848497,85,539.8596,458.194,512.1488,-58.405,-798.3922,-145.0684,589674759
854402848498,85,539.8585,458.2302,512.1727,-72.6659,-730.7575,-105.9618,589674759
854402848499,85,539.7025,458.3669,512.1089,37.5832,-635.5456,-191.5173,589674759
854403880648,85,539.6806,458.3519,512.0476,9.4433,-660.4442,-178.6797,589674759
854403880664,85,539.7233,458.3092,512.1083,118.5017,-796.4898,-74.0563,589674759
854403880671,85,539.7037,458.3293,512.1644,-59.3187,-704.2451,-141.2265,589674759
854403880672,85,539.6932,458.3174,512.118,59.6092,-860.519,-135.5353,589674759
854403880679,85,539.816,458.2741,512.2127,-1.5017,-584.7285,-100.1649,589674759
854403880680,85,539.7159,458.3192,512.1145,-210.5387,-681.5125,-160.3996,589674759
854403880687,85,539.8533,458.3369,512.1487,-46.5112,-687.8132,-158.4364,589674759
854403880688,85,539.7272,458.3102,512.1281,-79.9468,-635.9589,-94.2554,589674759
854403880696,85,539.7075,458.3157,512.1167,33.1298,-754.442,-141.6424,589674759
854403897025,85,539.7487,458.2157,512.1813,-108.6587,-716.3676,-196.8384,589674759
854403897041,85,539.7602,458.2597,512.13,-29.1012,-693.9041,-125.1372,589674759
854403897049,85,539.6772,458.3195,512.0979,-49.172,-830.7375,-150.5214,589674759
854403897050,85,539.7466,458.2957,512.1495,-90.7453,-636.5723,-55.5742,589674759
854403897053,85,539.8129,458.3859,512.1467,-78.7136,-644.6546,-366.6919,589674759
854403897057,85,539.7324,458.3137,512.1212,-104.5343,-698.3677,-191.7151,589674759
854403897058,85,539.6942,458.3473,512.079,1.5342,-839.9951,-145.8251,589674759
854403897059,85,539.6937,458.3678,512.1398,62.4274,-745.8913,-138.6289,589674759
854403897065,85,539.7168,458.3403,512.1067,-22.7021,-582.7242,-194.7599,589674759
854403897067,85,539.6791,458.3559,512.112,-21.8208,-713.1246,-44.7613,589674759
854403897068,85,539.8337,458.2936,512.2438,20.1527,-840.6691,-135.3703,589674759
854403897073,85,539.7452,458.3254,512.0745,67.4808,-705.4979,-91.2716,589674759
854403897074,85,539.6755,458.3411,512.1682,28.871,-569.428,-212.3029,589674759
854442677991,85,539.7213,458.3202,512.1353,-54.8667,-676.7277,-155.9345,589674759
854442677992,85,539.7024,458.3123,512.1199,-43.0859,-822.5756,-163.5333,589674759
854442677999,85,539.6803,458.3462,512.165,-157.977,-709.8729,-88.9184,589674759
854442678000,85,539.6965,458.3158,512.1167,-19.049,-794.313,-170.0338,589674759
854442678007,85,539.7211,458.3235,512.1073,-111.0958,-676.0205,-53.0067,589674759
854442678008,85,539.6961,458.3395,512.1179,-116.2442,-628.6395,-167.6145,589674759
854442694361,85,539.7387,458.297,512.1148,-66.7218,-765.5381,-124.1665,589674759
854442694362,85,539.8442,458.3839,512.1505,-31.7293,-759.5182,-65.1762,589674759
854442694369,85,539.722,458.279,512.1032,53.9967,-716.8015,-102.0761,589674759
854442694370,85,539.7047,458.2671,512.1172,-14.0463,-854.9049,-127.5812,589674759
854442694377,85,539.6906,458.3286,512.1301,-72.1761,-766.8047,-183.3041,589674759
854442694378,85,539.7106,458.3169,512.0939,-7.4582,-739.1773,-214.1418,589674759
854442694385,85,539.6497,458.376,512.1549,-122.5628,-764.1086,-165.9121,589674759
854443726568,85,539.614,458.3629,512.0451,6.3199,-803.2308,-228.9874,589674759
854443726576,85,539.6897,458.3171,512.1246,-153.7617,-798.707,-75.8286,589674759
854443742945,85,539.697,458.3402,512.1163,-140.4722,-793.9877,-223.8667,589674759
854443742946,85,539.8812,458.3943,512.1975,-18.4092,-679.4893,-69.8034,589674759
854443742954,85,539.8391,458.3883,512.2054,4.5789,-671.7061,-181.5221,589674759
#OK
