#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004265602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:59.453 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854211122783,85,533.2275,511.6251,489.5958,-200.7633,-51.2706,-128.7297,321345250
854211122792,85,533.2728,511.7029,489.5694,-312.5309,57.8883,-96.3937,321345250
854211122799,85,533.498,511.6499,489.3755,-246.539,-8.7682,-178.0674,321345250
854211122800,85,533.4047,511.7876,489.3618,-300.8289,-57.8535,-136.6613,321345181
854211139161,85,533.2759,511.6102,489.4207,-184.4705,-53.2581,-12.1221,321345250
854211139169,85,533.2068,511.649,489.5676,-172.7301,-85.9469,16.9317,321345250
854212171359,85,533.3163,511.685,489.4837,-322.554,-168.3243,-172.2627,321345250
854212171360,85,533.3326,511.6937,489.4993,-168.9998,-41.7256,-104.7288,321345250
854212171367,85,533.289,511.6544,489.5105,-175.9532,-0.4836,-45.7063,321345250
854212171368,85,533.2808,511.6474,489.4911,-299.4261,-12.9841,-100.2315,321345250
854212171374,85,533.3717,511.6503,489.4098,-105.1844,-66.299,-76.3659,321345250
854212171375,85,533.3163,511.6852,489.558,-88.209,-93.1249,-32.0142,321345250
854212171376,85,533.2974,511.6595,489.5298,-144.8483,-71.8363,-16.7478,321345250
854212171383,85,533.2836,511.6868,489.6621,-236.72,-126.7768,-229.5998,321345250
854212171384,85,533.297,511.6804,489.542,-303.7086,15.4043,-218.1353,321345250
854212187729,85,533.452,511.7736,489.4666,-216.2188,-88.1103,-142.173,321345181
854212187737,85,533.3558,511.7169,489.5722,-212.9567,-46.3519,-240.3794,321345250
854212187738,85,533.2289,511.6184,489.5834,-156.8238,53.4979,-78.7248,321345250
854212187745,85,533.243,511.7177,489.5113,-51.4384,24.0842,-175.4189,321345250
854212187746,85,533.4101,511.7241,489.4545,-326.8315,-127.6711,-202.0314,321345181
854212187761,85,533.309,511.6072,489.4819,-394.7261,-90.1653,-31.9659,321345250
854213219928,85,533.2604,511.699,489.5585,-173.5286,76.3999,-18.79,321345250
854213219935,85,533.2466,511.6723,489.6117,-174.9208,-108.4593,-104.6107,321345250
854213219936,85,533.3206,511.6827,489.5186,-79.4769,-53.992,-158.3723,321345250
