#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001514454_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:01.732 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506935784,85,522.5136,538.9079,517.1048,-515.3391,-24.9164,-270.8837,752591159
854508000716,85,522.148,538.9901,517.0572,-171.9269,-268.9991,-207.0299,752591156
854508000717,85,522.1809,538.917,517.0669,-159.6688,-275.4529,-178.6443,752591156
854508000723,85,522.1596,538.9828,517.0708,-177.0665,-300.551,-232.9358,752591156
854508000724,85,522.3382,538.7494,517.1929,-157.3255,-394.5356,-353.443,752591156
854509049292,85,522.4299,538.6018,517.0005,-472.6562,-247.9108,-393.184,752591156
854509049293,85,522.4827,538.7521,517.0177,-437.7915,-317.7757,-415.6564,752591159
854509049297,85,522.3015,538.7644,517.0212,-290.7287,12.324,-38.7426,752591156
854509049298,85,522.3202,538.752,516.9776,-491.8066,-47.5055,-240.7426,752591156
854509049299,85,522.3866,538.6471,516.9409,-151.7787,-117.6465,-466.9695,752591156
854509049300,85,522.4247,538.6776,516.9929,-543.4279,-232.0178,-472.1554,752591156
854509049302,85,522.1673,538.7327,517.0152,-362.8544,96.854,-411.2257,752591156
854509049303,85,521.9886,538.8167,517.2115,-220.1601,-113.1084,-370.1116,752591156
854509049305,85,522.2993,538.7341,517.0095,-132.0287,-141.4307,-436.4661,752591156
854509049306,85,522.3694,538.7843,516.9844,-335.4243,-165.4204,-463.9507,752591156
854509049307,85,522.2941,538.6869,516.8854,-289.7612,-59.3549,-361.6068,752591156
854509049308,85,522.4568,538.7244,517.0798,-421.1526,-328.6474,-514.7656,752591156
854509049309,85,522.4164,538.8857,516.9753,-455.6432,-161.7066,-294.993,752591156
854509049310,85,522.4587,538.84,516.8625,-451.7908,-89.2293,-429.139,752591156
854509049314,85,522.4092,538.613,516.7894,-115.3354,-148.7798,-309.6582,752591156
854509065675,85,522.3198,538.6475,517.2051,-469.124,-142.0043,-181.9361,752591156
854510081496,85,522.5561,538.7202,516.9105,-272.703,-375.6371,-371.8226,752591159
854510097866,85,522.4836,538.6518,516.833,-381.6457,-307.6469,-387.2447,752591159
854510097867,85,522.4128,538.5252,516.9774,-411.5984,-131.5617,-270.9754,752591156
854510097868,85,522.3109,538.788,517.0664,-384.9549,-323.1548,-478.3789,752591156
854510097872,85,522.4376,538.7155,516.9833,-312.8345,-226.3907,-112.5769,752591156
854510097873,85,522.1572,538.8076,517.0424,-298.1649,-91.9676,-512.278,752591156
854510097874,85,522.2512,538.7404,517.0438,-323.2763,29.9348,-389.9864,752591156
854510097875,85,522.3309,538.7878,517.0422,-192.5128,-127.8315,-475.6614,752591156
854510097876,85,522.2886,538.7376,517.0364,-467.367,-133.1276,-474.1049,752591156
854510097877,85,522.1958,538.7227,516.9953,-321.8991,-220.5727,-471.5906,752591156
854510097878,85,522.2095,538.8047,516.9595,-308.1539,-234.4649,-277.3559,752591156
854510097880,85,522.337,538.7505,517.0148,-396.4012,-368.1761,-224.8595,752591156
854510097882,85,522.3345,538.7516,517.0189,-257.47,-13.8347,-153.5928,752591156
854510097883,85,522.3219,538.7647,517.0208,-245.8449,75.4963,-612.5378,752591156
854510097884,85,522.319,538.817,517.0949,-225.3325,-123.6644,-383.0181,752591156
854510097885,85,522.3172,538.7764,517.0432,-234.6833,-253.3379,-418.1922,752591156
854510097887,85,522.3884,538.7589,516.9387,-75.2249,-297.6065,-544.5187,752591156
854510097888,85,522.4624,538.6196,516.9691,-370.1172,-191.5292,-257.5633,752591159
854510097890,85,522.3184,538.7838,517.012,-163.5734,-126.3183,-374.1183,752591156
854510097891,85,522.3668,538.8002,517.0322,-279.4515,-333.9573,-172.6154,752591156
854510097893,85,522.4077,538.9674,517.1642,-460.1975,-255.3253,-467.1208,752591156
854510097894,85,522.4689,538.884,517.1216,-489.3083,-309.297,-418.8625,752591159
854510114249,85,522.3801,538.8171,516.9634,-79.5662,-327.8511,-439.0202,752591156
854510114250,85,522.3553,538.7219,517.0015,-379.3049,-204.2843,-459.6919,752591156
854510114251,85,522.4027,538.7543,516.9556,-331.8965,-179.4187,-408.08,752591156
854510114257,85,522.3852,538.7173,517.0151,-296.5287,-176.7912,-363.0793,752591156
854511130072,85,522.2944,538.7443,516.9624,-492.7844,-243.1361,-375.1314,752591156
854511146436,85,522.3524,538.6545,517.0618,-214.9289,-185.8586,-88.6854,752591156
854511146441,85,522.3637,538.7189,516.9979,-68.2486,-109.9048,-356.008,752591156
854511146442,85,522.3091,538.7359,517.005,-550.2302,-91.933,-563.8137,752591156
854511146443,85,522.3062,538.7394,516.9979,-299.3907,160.2419,-287.3206,752591156
854511146444,85,522.28,538.7554,517.1301,-243.8561,36.1218,-311.5847,752591156
854511146445,85,522.3489,538.7324,516.9729,-241.4953,-243.8908,-313.4757,752591156
854511146446,85,522.45,538.7335,516.9926,-170.2409,-123.2865,-508.1507,752591156
854511146447,85,522.1564,538.8791,517.1258,-396.8127,-84.9532,-434.7156,752591156
