#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775467_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:18.842 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853844955544,85,462.6174,477.8739,456.3133,234.7407,1257.1285,-318.2514,86484239
853844955552,85,462.7252,478.077,456.4954,40.8833,1114.0426,-255.3881,86484239
853846004087,85,462.987,477.8362,456.2867,107.1073,1226.2737,-349.5552,86484228
853846004092,85,462.7268,478.0381,456.5106,117.1067,1143.3838,-318.4388,86484239
853846004093,85,462.7644,477.8966,456.4019,264.8202,1144.3809,-242.9414,86484239
853846004094,85,462.7467,477.8865,456.377,208.5782,1124.5306,-260.9052,86484239
853846004095,85,462.8967,477.9607,456.2339,44.698,1193.3717,-364.6092,86484228
853846004101,85,462.7178,477.9473,456.3822,247.3962,1097.3832,-282.5768,86484239
853846004102,85,462.7152,478.0245,456.4272,190.9599,1133.9178,-343.5909,86484239
853846004111,85,462.8318,477.9432,456.4608,258.8594,1282.3092,-200.4116,86484239
853846004112,85,462.7715,477.9363,456.4301,330.6682,1155.3872,-194.6462,86484239
853846004119,85,462.8331,477.9536,456.5232,124.1858,1316.0939,-254.6082,86484239
853846004120,85,462.8597,477.8693,456.463,98.8295,1284.2432,-285.5999,86484239
853846004128,85,462.84,477.8607,456.4631,168.4829,1241.9191,-321.3919,86484239
853847052661,85,462.7923,477.9079,456.3802,175.7107,1300.9016,-247.4397,86484239
853847052662,85,462.8265,477.8548,456.3735,214.6496,1304.1671,-265.86,86484239
853847052668,85,462.7841,477.903,456.3917,243.3693,1172.5795,-293.4368,86484239
853847052669,85,462.7195,477.929,456.3897,268.5506,1110.6512,-330.3868,86484239
853847052670,85,462.8203,477.8956,456.4038,154.5403,1292.4408,-179.1668,86484239
853847052677,85,462.6547,477.9886,456.4044,195.0117,1130.8762,-324.502,86484239
