#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004488398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:54.116 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854561362936,85,490.5486,515.3345,521.1686,-367.664,110.9695,-379.3249,858056562
854562411495,85,490.6074,515.4188,521.2873,-433.6547,77.3376,-512.0927,858056562
854562411496,85,490.5898,515.5073,521.0631,-417.8845,113.9859,-539.6467,858056562
854562411503,85,490.6483,515.4037,521.2131,-456.4112,-15.2433,-404.603,858056562
854562411504,85,490.5858,515.4152,521.2413,-429.1313,119.099,-550.1987,858056562
854562411511,85,490.577,515.5251,521.3273,-460.6964,160.3593,-663.6775,858056562
854562411512,85,490.5782,515.4104,521.2102,-375.1864,78.741,-607.5579,858056562
854562411520,85,490.6201,515.4344,521.2495,-566.3783,-165.6921,-619.7103,858056562
854562427897,85,490.6709,515.3546,521.3685,-309.6729,22.0679,-665.7865,858056562
854562427905,85,490.701,515.4226,521.3716,-318.7585,59.6229,-655.549,858056562
854563460054,85,490.5991,515.4732,521.2679,-491.5367,-125.0127,-479.9369,858056562
854563460062,85,490.5925,515.4645,521.2138,-416.7073,129.5595,-538.0665,858056562
854563460063,85,490.6953,515.421,521.2313,-424.7808,-18.6606,-506.3028,858056562
854563460071,85,490.5836,515.4161,521.2406,-493.9602,7.6847,-549.2332,858056562
854563460072,85,490.5965,515.5078,521.2713,-300.2864,-60.559,-533.7669,858056562
854563460079,85,490.5929,515.4076,521.2455,-334.2099,139.858,-494.2349,858056562
854563460080,85,490.589,515.4069,521.2635,-330.7689,31.4293,-490.0722,858056562
854563460087,85,490.6181,515.4406,521.2365,-333.7937,65.797,-542.15,858056562
854563460088,85,490.6112,515.4188,521.2542,-303.714,17.0385,-540.8475,858056562
854563460095,85,490.5897,515.4261,521.2957,-334.7195,4.2104,-671.9745,858056562
854563460096,85,490.5867,515.4279,521.2634,-429.332,18.6959,-483.6672,858056562
854563460104,85,490.7883,515.4261,521.2635,-474.9565,-24.679,-624.739,858056562
854563476465,85,490.6348,515.4479,521.2001,-347.1385,80.214,-678.36,858056562
854563476473,85,490.5847,515.418,521.2024,-463.8746,65.9642,-448.6136,858056562
854563476474,85,490.7262,515.4197,521.2807,-318.6414,136.6739,-527.1324,858056562
854563476481,85,490.558,515.4491,521.2803,-574.8777,12.3411,-536.739,858056562
854563476482,85,490.4656,515.4249,521.2035,-227.7769,-13.8112,-528.2933,858056562
854563476489,85,490.8569,515.4534,521.2153,-398.0349,-32.2705,-614.7316,858056562
854564508630,85,490.601,515.5261,521.0865,-459.8142,-19.7718,-560.8019,858056562
854564508631,85,490.5818,515.4282,521.2774,-405.2362,85.3108,-414.7273,858056562
854564508638,85,490.5227,515.4262,521.4202,-412.0652,59.7337,-520.8574,858056562
854564508639,85,490.5446,515.4108,521.2322,-324.5721,-4.8698,-582.2205,858056562
854564508646,85,490.5198,515.4468,521.2438,-309.5345,-74.0354,-494.5575,858056562
854564508647,85,490.6826,515.4084,521.2347,-491.7101,0.5718,-594.6707,858056562
854564508648,85,490.5741,515.4534,521.2086,-429.5168,66.12,-647.966,858056562
854564508654,85,490.4434,515.4916,521.1645,-428.5148,63.7319,-508.2205,858056562
