#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001881662_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:49.103 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906118277,85,536.3569,532.0034,456.8646,-163.5517,-319.1417,-70.8006,321271146
853906118285,85,536.3547,531.966,456.8601,-213.746,-345.3871,-64.9954,321271146
853907166837,85,536.4111,532.1604,456.8535,-204.4662,-334.4774,-55.271,321271146
853907166846,85,536.3115,532.0888,456.9652,-194.9368,-400.1266,-42.6744,321271146
853907166852,85,536.5542,531.9547,456.8741,-185.6298,-427.0352,-52.1606,321271146
853907166853,85,536.4062,531.8734,457.0125,-46.4705,-255.6396,-115.5978,321271146
853907166854,85,536.425,532.0536,456.8763,-119.768,-163.7688,-107.9368,321271146
853907166860,85,536.4603,532.1823,456.9625,-4.0954,-390.904,-213.5252,321271146
853907166861,85,536.4812,531.9624,456.8917,-256.0907,-249.3239,-63.6901,321271146
853907166862,85,536.0394,532.0646,456.6925,-294.2187,-398.4785,-140.3233,321271145
853907166868,85,536.4695,531.9421,456.8929,-206.1714,-470.2054,-135.4962,321271146
853907166870,85,536.005,532.0602,456.6757,-222.4432,-419.0907,-142.8952,321271145
853908215413,85,536.4561,531.9155,456.9112,-85.166,-284.0457,-32.9879,321271146
