#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536178_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:13.755 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061208705,85,493.6019,509.0792,476.8038,-877.8691,-363.5211,204.2813,215684916
854061208713,85,493.6053,509.0728,476.8272,-651.8228,-223.7665,238.5694,215684916
854061208730,85,493.6842,509.1104,476.759,-672.0412,-321.6017,-0.2327,215684916
854062240904,85,493.5945,509.0797,476.8297,-653.4765,-257.4516,124.4764,215684916
854062240912,85,493.5232,509.052,476.8364,-711.5608,-204.5153,67.5073,215684916
854062257273,85,493.5235,509.0718,476.8535,-702.7164,-277.883,90.3413,215684916
854062257281,85,493.585,509.0732,476.8352,-760.6326,-294.8023,116.4855,215684916
854062257282,85,493.5779,509.0074,476.8745,-708.7281,-255.1537,172.7689,215684916
854062257289,85,493.5627,509.05,476.8337,-650.6489,-192.9776,-15.2559,215684916
854062257290,85,493.5443,509.0365,476.8401,-765.0715,-211.983,250.0474,215684916
854062257297,85,493.5894,509.1345,476.75,-717.771,-241.225,95.4659,215684916
854062257298,85,493.5874,509.0551,476.8448,-873.4174,-129.8137,-120.0304,215684916
854062257306,85,493.5325,509.063,476.8942,-749.4207,-219.8699,259.2474,215684916
854062257315,85,493.6131,509.0815,476.8577,-700.064,-202.891,122.457,215684916
854063289471,85,493.5445,508.9694,476.8649,-674.095,-190.6285,-14.8197,215684916
854063289472,85,493.5541,509.0596,476.8311,-748.8651,-246.7947,46.5613,215684916
854063289479,85,493.4474,509.0161,476.7585,-705.239,-208.9037,165.3527,215684916
854063289480,85,493.5917,509.0705,476.8305,-714.8742,-240.4041,89.1748,215684916
854063289487,85,493.4676,509.0137,476.7721,-712.4094,-228.1142,151.0796,215684916
854063289488,85,493.5211,509.0125,476.8307,-569.2656,-209.4595,207.2913,215684916
854063289496,85,493.5929,509.0496,476.8333,-655.5313,-198.3427,221.7391,215684916
854063305849,85,493.5909,509.0527,476.8421,-724.139,-166.5795,119.1677,215684916
854063305857,85,493.5815,509.0759,476.8274,-633.9072,-131.7106,158.1669,215684916
854063305865,85,493.5925,509.079,476.8189,-755.3888,-296.797,50.0684,215684916
854063305866,85,493.5868,509.0375,476.8202,-736.7452,-409.1791,135.7597,215684916
854063305873,85,493.632,509.1237,476.8418,-643.0937,-218.0361,177.9971,215684916
854063305874,85,493.6269,509.0987,476.9395,-667.7649,-292.6742,129.8339,215684916
854063305881,85,493.5773,509.063,476.8562,-824.2961,-232.6955,-148.2271,215684916
854063305882,85,493.6119,509.1075,476.878,-799.3561,-334.2506,131.0437,215684916
854063305883,85,493.4352,509.0503,476.8237,-790.126,-399.5043,155.0938,215684916
854102086783,85,493.657,509.0638,476.8919,-554.9214,-237.857,62.5575,215684916
854102086784,85,493.5828,509.0588,476.8213,-673.0925,-456.0561,153.2249,215684916
854102086790,85,493.5991,509.0964,476.7685,-822.4111,-139.8558,161.1586,215684916
854102086791,85,493.5749,509.0699,476.8324,-714.9608,-212.0416,122.518,215684916
854102086792,85,493.5763,509.0446,476.8289,-706.7657,-207.6364,166.1245,215684916
854102086799,85,493.5774,509.0703,476.8283,-592.0203,-399.2465,6.5761,215684916
854102086800,85,493.5769,509.0821,476.8291,-536.9241,-363.7954,222.2196,215684916
854102086807,85,493.6229,509.0582,476.8186,-665.4473,-295.6477,56.7456,215684916
854102086808,85,493.582,509.0953,476.8527,-567.1606,-266.3364,86.7431,215684916
854102103169,85,493.6072,509.0868,476.8199,-667.9954,-259.9325,-83.0582,215684916
854102103170,85,493.4877,509.073,476.778,-762.441,-409.2035,98.8615,215684916
854102103177,85,493.5885,509.067,476.8501,-542.8749,-307.0711,9.0758,215684916
854102103178,85,493.5882,508.8974,476.7025,-675.5936,-340.0113,84.6713,215684916
854102103185,85,493.5911,508.9875,476.7507,-705.2119,-242.5466,212.4681,215684916
854102103186,85,493.4763,509.0378,476.8538,-822.3511,-407.1215,50.4547,215684916
854102103187,85,493.4464,509.0333,476.6937,-598.944,-345.2926,164.344,215684916
854102103193,85,493.7277,509.0385,476.6541,-656.9922,-288.4268,122.502,215684916
854102103194,85,493.5936,509.1015,476.8567,-697.1193,-432.7747,189.4498,215684916
854102103195,85,493.5753,509.0209,476.7385,-734.225,-191.6933,-8.2409,215684916
854103135334,85,493.7125,509.0201,476.7943,-631.1362,-427.6191,93.9487,215684916
854103135336,85,493.6734,508.9257,476.7781,-730.752,-423.7372,92.7043,215684916
854103135341,85,493.6877,509.077,476.6529,-681.8144,-150.4918,190.3204,215684916
854103135344,85,493.6993,509.1324,476.69,-729.5622,-422.2939,147.6066,215684916
854103135351,85,493.6794,509.0836,476.8766,-759.7435,-173.9692,75.0423,215684916
854103135352,85,493.6325,509.0305,476.8921,-849.0705,-321.04,200.49,215684916
854103135359,85,493.5778,509.0761,476.8294,-828.3459,-260.0474,131.1452,215684916
854103135360,85,493.4654,509.097,476.7924,-760.3352,-280.6239,96.6661,215684916
854103135366,85,493.5705,509.0067,476.8374,-724.0888,-423.851,161.6777,215684916
854103135367,85,493.6201,509.0816,476.8292,-729.8403,-349.0175,100.1094,215684916
854103135368,85,493.5841,509.0602,476.8213,-823.8107,-341.5319,106.3416,215684916
854103135374,85,493.4223,509.0021,476.7757,-674.6198,-280.672,129.1407,215684916
854103135375,85,493.611,509.1041,476.8249,-718.7443,-398.9869,98.3582,215684916
854103135376,85,493.6125,509.0613,476.8562,-901.6602,-292.7785,-14.9753,215684916
854103135384,85,493.526,509.0594,476.8199,-839.5706,-272.5145,173.4084,215684916
854103151737,85,493.5984,509.0659,476.847,-842.0466,-172.278,81.7409,215684916
854103151745,85,493.5618,509.0382,476.8278,-672.8289,-225.1349,123.7442,215684916
854103151746,85,493.6015,509.0911,476.8325,-905.336,-328.0106,88.3532,215684916
854103151753,85,493.6348,509.1276,476.8913,-731.9811,-149.5281,131.5997,215684916
854103151754,85,493.5067,509.0326,476.8432,-705.4285,-445.4334,139.0543,215684916
854103151755,85,493.6505,508.9034,476.7503,-595.2052,-264.8134,180.2493,215684916
854103151761,85,493.6461,509.1311,476.8093,-763.5417,-233.9074,76.4369,215684916
854103151762,85,493.6299,509.0685,476.8232,-760.2892,-189.9183,-20.7034,215684916
854104183935,85,493.5375,508.9822,476.8568,-771.2665,-288.3168,174.0486,215684916
854104183936,85,493.5331,509.0642,476.7914,-776.4738,-452.5384,43.2652,215684916
854104183941,85,493.4626,508.9944,476.8273,-687.1625,-412.2955,124.7431,215684916
854104183942,85,493.5716,509.0805,476.833,-853.5618,-289.1696,67.147,215684916
854104183943,85,493.5968,508.9648,476.7531,-726.2368,-230.944,137.6441,215684916
854104183944,85,493.4902,509.0621,476.8086,-542.2475,-333.3195,143.657,215684916
854104183950,85,493.4765,508.9791,476.8459,-780.675,-321.6521,134.5078,215684916
854104183951,85,493.593,509.0993,476.8063,-756.4346,-325.3635,137.5113,215684916
854104183952,85,493.5501,508.9816,476.8626,-705.5074,-276.299,191.7609,215684916
854104200322,85,493.6477,509.0737,476.7513,-744.6951,-194.5497,89.3034,215684916
854104200329,85,493.59,509.0175,476.8857,-653.9053,-369.3876,111.8908,215684916
854104200330,85,493.6777,509.0554,476.8386,-777.0781,-205.225,40.6453,215684916
854105232517,85,493.4725,509.0317,476.7285,-794.0728,-427.1725,164.7531,215684916
