#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002104190_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:27.324 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853799866743,85,460.6386,476.2236,454.3876,-11.3512,1188.1578,428.5941,86484995
853989708022,85,460.5972,476.1453,454.2458,398.716,597.4575,-559.543,86484995
853989708023,85,460.8466,476.1699,454.3397,503.9753,494.3502,-719.7104,86484995
853989708024,85,460.7897,476.155,454.3171,438.0462,461.1992,-547.4153,86484995
853989708030,85,460.5272,475.8947,454.362,265.8047,553.0637,-594.4943,86484995
853989708031,85,460.768,476.0089,454.0276,453.9063,593.433,-503.309,86484992
853989708032,85,460.7139,476.1046,454.223,411.3762,476.6357,-526.9028,86484995
853989708040,85,460.7196,476.1289,454.2416,292.2549,425.2162,-520.9747,86484995
853989708047,85,460.6635,475.9743,454.4746,541.3599,672.7448,-827.165,86484995
853989708048,85,460.8045,475.8476,454.5812,525.2335,559.3801,-618.5006,86484995
853989708056,85,460.5764,476.0225,454.4044,339.5641,461.523,-758.642,86484995
853989724401,85,460.8254,476.0402,454.2939,328.0008,476.7349,-518.6998,86484995
853989724403,85,460.5675,476.0291,454.4759,243.377,402.7982,-566.3804,86484995
