#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002366671_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:23.495 CEST
#QUERYTIME 143 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666188067,85,508.8834,492.5253,544.4612,-201.6227,-509.0943,-101.3116,589781988
854666188083,85,509.2057,492.4396,544.4545,-360.886,-518.4655,-154.8848,589781988
854666188099,85,509.311,492.4438,544.2938,-565.3487,-591.6548,-106.1437,589781988
854666188105,85,508.9031,492.4975,544.2582,-620.4612,-541.3244,-71.7428,589781988
854666188106,85,508.9636,492.5066,544.2842,-382.7689,-522.4196,-57.5355,589781988
854666188107,85,509.0755,492.4929,544.2855,-474.4067,-539.3115,-13.0403,589781988
854666188113,85,509.1129,492.5043,544.2648,-710.1716,-529.0077,-129.4126,589781988
854666188114,85,508.9189,492.4298,544.3254,-401.1301,-518.304,-82.5443,589781988
854666188115,85,509.1488,492.4969,544.2974,-484.5688,-537.6547,-49.9777,589781988
854667220304,85,509.2311,492.4559,544.2352,-170.8253,-422.7102,-46.4054,589781988
854667220312,85,508.9649,492.4692,544.3622,-409.8257,-503.918,-103.0265,589781988
854667236643,85,508.8885,492.4673,544.4253,-315.4,-519.1309,-19.4341,589781988
854667236651,85,508.9448,492.4186,544.3419,-340.3304,-593.0661,-26.969,589781988
854667236658,85,509.228,492.4374,544.4093,-360.351,-567.5258,-164.655,589781988
854667236659,85,508.9587,492.6837,544.2864,-364.1622,-695.1479,-84.345,589781988
854667236665,85,509.177,492.4159,544.3559,-293.9765,-406.949,-54.4367,589781988
854667236666,85,509.2397,492.3949,544.1322,-567.0826,-523.3762,97.4868,589781988
854667236673,85,508.9969,492.5374,544.3093,-484.303,-615.2787,2.7402,589781988
854667236674,85,509.2823,492.3856,544.2462,-489.6287,-418.1779,50.8109,589781988
854667236675,85,509.184,492.3909,544.3132,-525.2495,-511.0694,-254.9221,589781988
854667236682,85,509.1324,492.4453,544.2249,-570.2786,-548.579,-68.7816,589781988
854667236683,85,509.2035,492.4319,544.2504,-543.3936,-668.2266,-0.8606,589781988
854667236684,85,509.2459,492.435,544.2453,-637.8211,-560.6457,171.8947,589781988
854667236689,85,509.2115,492.4899,544.1979,-506.3458,-544.374,-40.2244,589781988
854667236690,85,509.2502,492.5328,544.2202,-526.2603,-447.9401,-98.1398,589781988
854667236691,85,509.2972,492.429,544.2452,-337.4642,-566.7458,-9.0184,589781988
854667236692,85,509.2303,492.4284,544.2563,-321.2845,-649.3132,-379.0492,589781988
854667236697,85,509.1992,492.4212,544.2914,-385.8623,-399.8427,-241.8221,589781988
854667236706,85,509.124,492.5225,544.3023,-558.1556,-566.3876,-41.736,589781988
854706017608,85,509.205,492.3943,544.2905,-311.9293,-562.3821,-170.7576,589781988
854706017616,85,509.1954,492.4681,544.2592,-529.6304,-805.46,-156.4462,589781988
854706017624,85,509.2694,492.3928,544.2035,-594.9313,-569.2197,2.6678,589781988
854706033955,85,508.8311,492.5137,544.376,-241.0184,-652.7331,-108.3126,589781988
854706033963,85,508.8863,492.505,544.3612,-292.0191,-632.7726,-54.6648,589781988
854706033970,85,508.8901,492.5697,544.3602,-392.3017,-793.6536,-120.6178,589781988
854706033971,85,508.8976,492.4079,544.297,-335.4578,-596.3245,-25.8171,589781988
854706033979,85,509.2169,492.3077,544.0143,-505.0439,-516.0428,66.7769,589781988
854706033980,85,508.8987,492.5062,544.3001,-411.1749,-600.7144,-150.2383,589781988
854706033985,85,509.0186,492.4019,544.2451,-382.4155,-394.5037,-93.9081,589781988
854706033986,85,509.1806,492.4571,544.2349,-416.0689,-618.2827,-34.8959,589781988
854706033987,85,509.2411,492.4373,544.2092,-609.4881,-472.6482,-147.7864,589781988
854706033988,85,509.2054,492.5254,544.4564,-487.509,-558.8911,-91.2682,589781988
854706033993,85,509.1835,492.4374,544.2487,-573.3195,-427.2391,-60.8605,589781988
854706033994,85,509.217,492.4215,544.293,-616.2336,-547.6216,-142.5209,589781988
854706033995,85,509.2243,492.4302,544.2429,-513.9211,-653.2904,42.0874,589781988
854706033996,85,509.2012,492.4633,544.2551,-627.6693,-622.346,-53.1702,589781988
854706033997,85,508.9225,492.4009,544.4047,-555.8478,-426.0436,-78.2306,589781988
854706034001,85,509.2325,492.4419,544.2548,-568.3872,-481.9104,13.6949,589781988
854706034002,85,509.2095,492.4005,544.2139,-648.2668,-610.0831,-127.6366,589781988
854706034003,85,509.2124,492.4362,544.2462,-297.9841,-517.8967,-87.8323,589781988
854706034004,85,509.2349,492.4404,544.235,-378.774,-825.8784,-161.4071,589781988
854706034010,85,509.221,492.4534,544.2465,-456.076,-613.5516,-30.2444,589781988
854706034011,85,509.2167,492.4244,544.2615,-387.6813,-732.9214,62.0519,589781988
854706034012,85,508.7929,492.6058,544.3738,-439.047,-512.5054,-129.3838,589781988
854706034018,85,508.9166,492.3891,544.3438,-483.4921,-572.3707,-138.7522,589781988
854707066184,85,509.2341,492.3982,544.1875,-357.5581,-672.682,-70.0675,589781988
854707066200,85,509.2199,492.4342,544.2521,-439.1229,-671.3168,31.6426,589781988
854707066208,85,509.0934,492.5158,544.3221,-595.3439,-538.2119,-28.5341,589781988
854707082515,85,509.0503,492.4618,544.3667,-297.3101,-533.5113,8.3888,589781988
854707082522,85,509.0018,492.5094,544.3481,-304.7859,-510.2702,10.2018,589781988
854707082523,85,508.8364,492.5065,544.3893,-359.7215,-751.3684,-153.6785,589781988
854707082524,85,508.8514,492.4914,544.4015,-506.2584,-677.9872,-63.9161,589781988
854707082531,85,508.8844,492.5209,544.3765,-269.7191,-596.2754,-61.3672,589781988
854707082538,85,508.8969,492.5178,544.3371,-400.3691,-619.5172,40.6232,589781988
854707082539,85,508.8698,492.5276,544.3827,-344.7605,-621.7917,-40.2131,589781988
854707082545,85,508.854,492.6133,544.2838,-362.7939,-664.6545,-169.0714,589781988
854707082546,85,508.8575,492.4943,544.4173,-415.4876,-525.0277,-158.3634,589781988
854707082547,85,508.8811,492.5086,544.4118,-313.189,-694.2132,-194.6677,589781988
854707082548,85,508.8781,492.5107,544.387,-360.187,-582.1961,-92.5366,589781988
854707082553,85,509.1614,492.4715,544.3568,-645.2646,-534.2909,70.5819,589781988
854707082554,85,509.2895,492.3447,544.145,-478.1359,-465.994,-75.4961,589781988
854707082555,85,509.2703,492.4645,544.166,-403.6796,-551.293,-111.3681,589781988
854707082556,85,508.9846,492.4494,544.3101,-386.6396,-719.4393,-118.0909,589781988
854707082561,85,509.2597,492.5176,544.2365,-579.1065,-618.7365,17.8536,589781988
854707082562,85,509.2111,492.439,544.2401,-706.6025,-615.3943,-96.3883,589781988
854707082563,85,509.2074,492.4258,544.2642,-600.0458,-447.5006,-125.5294,589781988
854707082564,85,509.0956,492.5021,544.3675,-450.757,-612.1443,-47.4309,589781988
854707082565,85,508.9247,492.5689,544.3543,-407.6052,-557.8567,-125.6152,589781988
854707082569,85,509.2314,492.4378,544.2701,-381.7279,-460.2526,-200.1291,589781988
854707082570,85,509.2052,492.4354,544.2474,-508.9679,-536.154,-158.7971,589781988
854707082571,85,509.1891,492.4575,544.2206,-458.5032,-529.1576,-71.5388,589781988
854707082572,85,509.239,492.4055,544.2629,-625.7479,-478.5706,74.7257,589781988
854707082573,85,508.9952,492.3117,544.3389,-435.3748,-458.4065,-100.7019,589781988
854707082577,85,509.1752,492.4119,544.2137,-591.0408,-346.2014,118.6521,589781988
854707082578,85,509.1772,492.4526,544.2132,-617.5071,-578.0632,-39.3704,589781988
854707082579,85,509.2001,492.4518,544.2372,-707.7594,-556.8409,-152.8614,589781988
854707082580,85,509.1996,492.4405,544.2492,-566.0971,-484.2961,-86.1057,589781988
854707082581,85,508.791,492.5619,544.3474,-520.1022,-601.9274,-132.7923,589781988
854707082585,85,509.1786,492.4855,544.246,-573.3516,-450.7589,-117.7432,589781988
854707082586,85,509.2177,492.4404,544.232,-630.273,-513.3655,38.6535,589781988
854707082587,85,509.1857,492.442,544.2148,-573.5195,-571.4922,-210.2752,589781988
854707082588,85,509.242,492.3527,544.1095,-542.2935,-578.2744,-86.1714,589781988
854707082593,85,509.1882,492.4276,544.1992,-453.5211,-650.9601,65.1587,589781988
854707082594,85,509.1628,492.4472,544.2686,-676.1656,-467.4973,-172.1368,589781988
854707082595,85,509.2066,492.3954,544.2833,-575.5926,-355.4124,-215.5861,589781988
854707082596,85,509.304,492.2836,544.1227,-442.7073,-547.017,-49.0237,589781988
854707082601,85,509.2045,492.4729,544.4028,-474.147,-545.8109,87.5157,589781988
854708114768,85,509.2555,492.4441,544.2346,-386.6052,-444.7682,94.7015,589781988
854708114776,85,509.1078,492.4071,544.3764,-505.2981,-530.3589,-146.0389,589781988
854708114784,85,509.2323,492.4721,544.3281,-433.3347,-539.9011,51.6321,589781988
854708114800,85,509.2404,492.2858,544.041,-575.4811,-405.9966,-8.9046,589781988
854708131090,85,509.1185,492.5055,544.3026,-268.3733,-578.5507,-22.6273,589781988
854708131091,85,508.9015,492.5468,544.39,-386.2802,-546.9053,-154.5623,589781988
854708131092,85,508.8879,492.5542,544.3652,-269.9653,-766.6133,-125.4289,589781988
854708131098,85,508.8867,492.5381,544.3927,-376.2333,-517.6646,-175.1538,589781988
854708131099,85,508.8208,492.4881,544.4007,-343.1203,-645.4324,-25.5616,589781988
854708131100,85,508.8689,492.5289,544.41,-283.0095,-683.454,-75.8666,589781988
854708131106,85,508.9033,492.5323,544.4364,-384.0585,-619.925,-186.2163,589781988
854708131107,85,508.8652,492.5345,544.4148,-313.6465,-604.933,-58.6383,589781988
854708131108,85,508.8655,492.5166,544.4025,-302.6053,-666.6782,-92.3286,589781988
854708131114,85,508.8514,492.5866,544.341,-329.7954,-609.1594,1.3061,589781988
854708131115,85,508.8842,492.4855,544.4165,-355.466,-649.6119,-111.9066,589781988
854708131116,85,508.86,492.5132,544.3746,-315.4247,-662.7458,-89.9989,589781988
854708131122,85,508.8837,492.6093,544.2779,-327.3996,-579.2053,-104.5982,589781988
854708131123,85,508.9171,492.5279,544.3835,-327.3196,-671.2675,-49.7814,589781988
854708131124,85,508.8633,492.5007,544.3871,-347.119,-624.5204,-125.191,589781988
854708131129,85,509.1265,492.4533,544.2469,-442.9993,-559.2668,-93.2085,589781988
854708131130,85,508.9609,492.3293,544.3101,-446.4954,-524.2057,-51.6937,589781988
854708131131,85,509.2071,492.5152,544.2073,-506.9873,-531.3425,-72.2069,589781988
