#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:46.666 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854356955764,85,472.0963,529.5536,500.445,-243.0686,12.2679,-272.1794,858042967
854359052920,85,472.1152,529.7881,500.5222,-220.3159,-66.9879,-364.8636,858042967
854365344356,85,472.0294,529.5172,500.601,-63.7337,19.7103,-612.4941,858042967
854404141652,85,472.1006,529.5804,500.4673,-71.4371,163.3722,-458.3422,858042967
854404141659,85,472.1198,529.6039,500.5835,-167.2648,18.334,-592.9673,858042967
854404141660,85,472.0898,529.5938,500.492,-18.5343,81.4783,-546.3181,858042967
854404141661,85,472.1433,529.5448,500.5517,-53.4776,50.4644,-534.0789,858042967
854404141667,85,472.0899,529.6346,500.5191,-21.718,-60.0363,-680.6459,858042967
854405190227,85,472.0619,529.5991,500.4784,-60.6848,73.7766,-522.0969,858042967
854405190228,85,472.0619,529.6002,500.4861,-66.6781,111.3565,-539.4536,858042967
854405190229,85,472.0992,529.6134,500.5364,-170.0253,140.2159,-688.1039,858042967
854405190234,85,472.0843,529.5522,500.5357,-152.9347,-3.0974,-584.3671,858042967
854405190235,85,472.0864,529.6194,500.5015,-117.7711,65.4108,-508.9645,858042967
854405190236,85,472.0728,529.6131,500.4953,-111.8871,103.2999,-537.8535,858042967
854405190237,85,472.063,529.7316,500.451,-106.5233,79.5563,-585.6733,858042967
854405190241,85,472.0536,529.6359,500.5733,-56.2037,181.9146,-634.6501,858042967
854405190242,85,472.1125,529.6374,500.4735,-95.5666,-71.8009,-515.4377,858042967
854405190243,85,472.0965,529.5754,500.5464,-152.2089,146.0468,-557.8468,858042967
854405190244,85,472.0599,529.6224,500.5299,-132.8471,21.5973,-613.3317,858042967
854406238797,85,472.1024,529.6007,500.5828,-157.5704,200.6344,-580.1246,858042967
854406238802,85,472.0242,529.7321,500.4359,-64.1695,66.1564,-486.9478,858042967
854406238803,85,472.0827,529.6201,500.51,-58.8878,32.8284,-544.2989,858042967
854406238804,85,472.0707,529.6155,500.5032,-71.2288,87.1319,-569.365,858042967
854406238805,85,472.0685,529.5986,500.5239,-166.6943,41.1566,-560.6576,858042967
854406238810,85,472.1,529.5642,500.5326,-118.0697,-74.973,-570.752,858042967
854406238811,85,472.0725,529.6097,500.5009,-87.343,47.1618,-523.8,858042967
854406238812,85,472.0683,529.6156,500.5012,-172.1234,30.7414,-578.0334,858042967
854406238813,85,472.1021,529.6273,500.5134,-78.2569,-8.1678,-510.848,858042967
854406238818,85,472.1118,529.6533,500.4945,-74.5812,-83.6288,-534.348,858042967
854406238819,85,472.075,529.6218,500.4905,-113.596,-23.2331,-589.0517,858042967
854406238820,85,472.0933,529.6103,500.5203,-57.1731,194.9316,-560.2082,858042967
854407287371,85,472.1044,529.7104,500.5065,-187.7437,38.0374,-486.4857,858042967
854407287372,85,472.0618,529.6296,500.5186,-210.0616,17.5397,-421.1334,858042967
854407287379,85,472.0732,529.574,500.5686,-66.0866,-24.5697,-498.9406,858042967
854407287380,85,472.0754,529.588,500.5885,-60.7767,35.6577,-558.693,858042967
854407287386,85,472.0778,529.7363,500.5501,-67.3766,-8.5272,-502.7871,858042967
854407287387,85,472.0943,529.6274,500.4961,-204.5408,81.8943,-607.7251,858042967
854407287388,85,472.1003,529.6309,500.5187,-137.1636,157.6757,-565.4993,858042967
854407287394,85,472.1579,529.6179,500.5925,-209.0828,108.006,-611.0695,858042967
854408335955,85,472.0478,529.6185,500.5191,-70.6521,21.8894,-424.92,858042967
854408335962,85,472.1019,529.6478,500.4904,-121.7265,213.9343,-607.6147,858042967
#OK
