#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001412663_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:49.148 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854455621092,85,521.0125,544.9756,514.0808,-648.4423,-438.7929,-74.9701,752589253
854460880361,85,520.928,544.7426,513.9805,-181.1187,-688.6398,-367.1134,752589276
854461912552,85,521.0773,544.6307,514.0845,-295.1176,-285.7367,-531.5476,752589276
854461928937,85,520.9922,544.7637,513.9605,-152.104,-566.1454,-401.259,752589276
854461928938,85,520.947,544.787,513.9521,-411.7929,-373.0465,-215.1308,752589276
854461928939,85,520.9208,544.6788,513.9233,-459.7734,-406.3101,-239.94,752589276
854462977505,85,520.8728,544.6942,514.0712,-163.2682,-483.0012,-317.0019,752589276
854462977506,85,521.0458,544.8315,514.1181,-235.1601,-314.5589,-263.4649,752589276
854462977507,85,521.0649,544.8068,514.1581,-206.7318,-328.1164,-287.2795,752589276
854462977508,85,520.781,544.858,513.8609,-308.1329,-650.5316,-187.9196,752589276
854462977513,85,520.9107,544.6215,514.0156,-308.7206,-451.2883,-438.0701,752589276
854462977514,85,520.9508,544.8297,513.9966,-891.4657,-438.7537,-182.9074,752589276
854462977515,85,521.0854,544.8318,513.9047,-681.9064,-499.6169,-159.696,752589276
854462977516,85,521.0647,544.8806,513.8902,-604.4298,-467.3764,-86.9938,752589276
854464026076,85,520.9149,544.788,514.0736,-576.372,-346.4323,-252.4336,752589276
854464026077,85,521.076,544.7696,514.0673,-536.9373,-501.4234,-203.7281,752589276
854464026081,85,521.056,544.6445,514.0212,-236.4978,-476.2701,-411.226,752589276
854464026082,85,520.9587,544.8368,513.9882,-259.2447,-805.4902,-107.388,752589276
854464026083,85,521.0143,544.8362,513.9543,-682.7968,-501.5876,-110.095,752589276
854464026084,85,520.8193,544.7723,514.0139,-479.8102,-482.242,-356.859,752589276
854464026085,85,520.9857,544.8527,514.0291,-391.0503,-375.3893,15.7702,752589276
854464026089,85,521.02,544.655,514.0504,-233.5484,-467.7257,-384.6082,752589276
854464026090,85,520.925,544.8564,513.9985,-413.1914,-400.5074,-294.3886,752589276
854464026091,85,520.954,544.8835,513.9172,-300.3739,-590.4267,-63.2119,752589276
854464026092,85,520.9561,544.8085,514.0316,-354.8966,-456.5775,-293.9292,752589276
854465074644,85,520.976,544.6051,513.9784,-513.1819,-533.4417,-185.3147,752589276
854465074645,85,521.0834,544.6691,513.9157,-510.1979,-467.5795,-214.2827,752589276
854465074650,85,520.9941,544.802,513.9285,-612.027,-454.0778,9.9206,752589276
854465074651,85,520.9769,544.794,513.954,-375.9814,-499.6521,-426.5975,752589276
854465074652,85,520.9192,544.8118,513.9905,-779.5609,-537.5731,-275.5577,752589276
854465074653,85,520.9797,544.8353,514.0176,-329.0243,-427.6949,-48.7222,752589276
854465074657,85,521.1006,544.666,513.9314,-511.5583,-499.8286,-151.6259,752589276
854465074658,85,520.9292,544.8899,513.9894,-394.929,-634.2754,-222.5226,752589276
854465074659,85,520.8235,544.6968,514.0261,-390.6982,-434.7467,-150.9913,752589276
854465074660,85,520.969,544.8105,514.0079,-443.7724,-517.5428,-183.7462,752589276
854465074661,85,520.9665,544.8423,514.0056,-346.2024,-336.6968,-260.5183,752589276
854465074662,85,520.9128,544.8677,513.9818,-731.5305,-302.7892,-201.4048,752589276
854465074666,85,520.9938,544.8087,513.9899,-318.1584,-424.721,-266.3711,752589276
854465074667,85,520.8535,544.8478,514.0795,-283.8035,-617.0889,-183.6554,752589276
854465074668,85,520.9609,544.8568,514.0085,-403.7271,-249.4311,-223.358,752589276
854465074669,85,520.9343,544.8065,513.9957,-647.7482,-608.4615,-165.4573,752589276
854465074670,85,520.9062,544.7733,514.0541,-347.8778,-469.0849,-359.0327,752589276
854466123212,85,521.0094,544.757,513.9893,-311.6065,-723.6045,-457.3377,752589276
854466123218,85,520.996,544.73,513.8638,-576.1144,-485.0336,-117.3395,752589276
854466123219,85,520.9416,544.8303,514.0044,-348.6899,-571.837,-3.8734,752589276
854466123220,85,520.9558,544.8522,514.0272,-514.4402,-249.2957,-184.2694,752589276
854466123221,85,520.9601,544.8338,514.0214,-553.3435,-472.4737,-82.8964,752589276
854466123225,85,520.9618,544.8818,514.0358,-289.7548,-420.9525,-242.5578,752589276
