#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001644070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:50.986 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854655899032,85,518.8554,545.5802,531.5744,-254.6903,-240.5008,-185.3824,752500679
854655899051,85,518.6197,545.3367,531.6431,-177.0949,-303.2188,-496.5504,752500679
854655899052,85,518.8719,545.5895,531.4127,-237.9976,-241.2204,-587.2052,752500679
854655899056,85,518.8781,545.4829,531.4391,-148.9099,-542.5351,-577.8035,752500679
854655899060,85,518.7224,545.5276,531.2515,-516.2352,-404.0158,-518.313,752500679
854655899061,85,518.7456,545.4824,531.2341,-509.1275,-398.7077,-574.8651,752593342
854655899062,85,518.84,545.5402,531.4017,-531.0233,-361.3354,-712.5558,752500679
854655899063,85,518.8168,545.5081,531.3854,-567.1461,-367.4585,-623.148,752500679
854656931240,85,518.8687,545.3599,531.4596,-237.6673,-324.3038,-636.9579,752500679
854656947605,85,518.681,545.4792,531.3147,-462.5993,-452.2668,-282.9538,752500679
854656947606,85,518.8414,545.6186,531.4,-354.367,-495.9274,-401.6025,752500679
854656947607,85,518.8434,545.6146,531.496,-462.3895,-310.2067,-269.2312,752500679
