#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003423663_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:31.801 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854453228355,85,477.8226,472.8874,525.1266,-437.8908,-446.5911,-71.5823,987444436
854453228363,85,477.7134,472.8701,525.0947,-605.4627,-607.1732,-130.8705,987444436
854454276924,85,477.8305,472.925,525.1805,-469.532,-434.7516,-73.3228,987444436
854454276925,85,477.843,472.8146,525.1456,-468.1167,-616.5103,6.9961,987444436
854454276931,85,477.6501,473.0157,525.187,-466.66,-481.9681,183.3428,987444436
854454276932,85,477.7394,472.9784,525.101,-524.0704,-508.7932,-7.6195,987444436
854454276938,85,477.7688,472.8388,525.0502,-562.0518,-630.6837,112.3538,987444436
854454276939,85,477.6894,473.0196,525.2094,-400.5549,-534.9886,187.7298,987444436
854454276946,85,477.5967,472.9919,525.0,-532.7748,-697.7451,-30.0421,987444436
854454276961,85,477.5388,473.0654,525.0665,-538.5436,-724.9916,-48.0947,987444439
854493057888,85,477.6211,472.9252,525.1344,-361.0861,-513.3687,93.5192,987444436
854493057896,85,477.6865,472.9915,525.12,-512.9854,-487.4698,196.49,987444436
854493074230,85,477.8039,472.9878,525.1799,-317.2669,-538.9279,10.9672,987444436
854493074237,85,477.5187,473.0544,525.0588,-597.7599,-534.6066,137.6514,987444439
854493074242,85,477.8675,473.1452,525.0435,-509.0383,-430.3865,19.3994,987444436
854493074243,85,477.7167,473.0032,525.1981,-448.6756,-596.7244,59.6001,987444436
854493074244,85,477.7119,472.975,525.1011,-640.728,-578.9973,-84.8389,987444436
854493074245,85,477.6277,473.1107,525.129,-549.9983,-480.3094,196.4748,987444436
854493074250,85,477.6366,473.0333,525.1554,-520.3858,-531.3243,285.2154,987444436
854493074251,85,477.6756,473.009,525.0773,-670.2296,-645.6337,7.9131,987444436
854493074252,85,477.7224,472.9426,525.1799,-423.6467,-579.1578,-34.0723,987444436
854493074265,85,477.6821,472.9058,525.118,-346.2118,-602.4039,121.7763,987444436
854493074273,85,477.5958,473.0114,525.0777,-364.8468,-590.9615,146.4279,987444436
854494106464,85,477.7692,473.0045,525.1536,-519.5457,-442.1137,70.1863,987444436
854494106472,85,477.7887,472.9726,525.1763,-487.8159,-446.0266,77.0279,987444436
854494122805,85,477.7189,472.9319,525.2426,-404.3631,-410.4843,-34.5264,987444436
854494122811,85,477.832,473.0736,525.0321,-475.0204,-476.4189,-22.3526,987444436
854494122812,85,477.6606,472.8954,524.9819,-573.6599,-498.762,146.8665,987444436
854494122813,85,477.6853,472.9015,525.0007,-593.8954,-476.8233,141.2894,987444436
854494122814,85,477.6119,472.9642,525.1941,-469.2881,-434.558,62.2067,987444436
854494122820,85,477.6621,472.9953,525.0795,-636.7484,-556.2222,28.161,987444436
854494122821,85,477.7784,473.054,525.0906,-644.1242,-585.0718,9.7975,987444436
854494122822,85,477.7585,473.0298,525.1841,-514.9979,-600.0043,244.4932,987444436
854494122826,85,477.744,472.8247,524.9588,-607.4082,-500.4994,77.6783,987444436
854494122827,85,477.7286,472.981,525.1774,-453.5888,-518.4946,11.8923,987444436
854494122828,85,477.7805,473.0096,525.1163,-601.2643,-534.2164,-53.19,987444436
854494122829,85,477.7025,472.9509,525.2006,-562.5239,-514.335,-57.4688,987444436
854494122833,85,477.7457,472.9801,525.1395,-593.9814,-485.9402,8.6928,987444436
854494122835,85,477.7732,472.8415,525.0311,-513.181,-436.5856,88.818,987444436
854494122841,85,477.7769,473.007,525.1592,-526.7203,-491.3033,67.452,987444436
854494122842,85,477.6453,472.9763,525.0817,-352.5597,-575.7363,203.6864,987444436
854494122849,85,477.7693,472.9201,525.1885,-500.4074,-500.439,92.0899,987444436
854495155040,85,477.7814,472.9887,525.1292,-524.399,-463.2833,76.4393,987444436
854495155048,85,477.8026,472.7809,525.1042,-533.983,-539.0575,71.5382,987444436
854495171382,85,477.6234,472.9991,525.1607,-538.0671,-357.3245,98.2194,987444436
854495171388,85,477.587,472.9915,525.1052,-511.7065,-511.3417,34.6051,987444436
854495171389,85,477.6974,473.0086,525.1321,-427.6718,-694.5422,14.0885,987444436
854495171390,85,477.655,473.0331,525.1612,-496.042,-501.312,9.3886,987444436
854495171391,85,477.7866,472.9907,525.1613,-550.5324,-625.8671,171.1159,987444436
854495171396,85,477.5667,473.0262,525.2196,-518.1445,-496.343,66.7724,987444436
854495171397,85,477.6534,472.9983,525.0703,-688.1777,-611.6866,-87.5736,987444436
854495171398,85,477.7076,473.0468,525.0701,-548.9067,-610.0682,145.8821,987444436
