#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001292710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:41.662 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911344099,85,485.2782,525.1337,456.9561,-528.9554,-665.2889,144.0359,215677630
853911344106,85,485.6075,525.0839,457.1022,-953.1607,-506.1862,40.1124,215677634
853911344107,85,485.5066,525.1938,457.0305,-683.8188,-640.5729,-227.9562,215677629
853911344108,85,485.3108,525.0963,456.8024,-655.9222,-586.4843,213.4232,215677630
853912376296,85,485.2803,525.2448,456.9163,-558.3737,-573.2206,160.0044,215677630
853912392674,85,485.41,525.0318,456.9393,-819.0442,-442.3918,-286.8592,215677629
853912392676,85,485.2681,525.1297,456.9156,-545.3986,-597.1378,188.4029,215677630
853912392681,85,485.3963,524.9493,457.0109,-776.1378,-432.4687,-275.3357,215677629
853912392682,85,485.3859,525.0938,456.878,-512.3404,-632.3901,37.1761,215677629
853912392683,85,485.2725,525.2212,456.9263,-557.6536,-669.5643,-69.353,215677630
853912392684,85,485.5458,525.1964,457.0145,-757.1392,-570.4417,-212.4646,215677629
853912392690,85,485.1976,525.1118,456.9881,-820.1066,-491.1715,-239.3577,215677630
853912392691,85,485.3605,525.2839,456.9531,-630.8571,-682.9703,-99.9991,215677629
853912392693,85,485.4847,525.1318,457.1101,-566.1512,-344.0924,63.7551,215677634
853951173608,85,485.46,524.9654,456.9604,-854.7784,-712.3824,-169.375,215677629
853951173616,85,485.4608,525.1023,456.9601,-470.9933,-548.2523,117.6238,215677629
853951189985,85,485.51,525.027,457.0768,-892.7906,-621.7855,96.0224,215677634
853951189986,85,485.3417,525.1516,456.8908,-717.3468,-443.5397,-154.9147,215677630
853951189987,85,485.4875,525.0087,456.9606,-561.3434,-777.1846,-215.396,215677629
853951189988,85,485.4655,525.0156,456.9781,-936.2476,-558.2572,-71.6742,215677629
853951189994,85,485.4322,524.9352,457.0153,-839.7723,-592.6823,-51.5925,215677629
853951189996,85,485.4761,525.0434,456.9342,-822.8804,-654.3766,-370.6891,215677629
853951189997,85,485.5041,525.1595,456.9554,-738.8596,-809.0911,-156.8141,215677629
853951190001,85,485.1691,525.1176,457.0346,-535.0145,-559.3207,-94.9554,215677635
853951190002,85,485.5207,524.9291,457.0183,-881.8332,-595.9672,-100.8086,215677629
853951190003,85,485.5245,525.0224,456.8471,-678.2661,-623.168,-152.0237,215677629
853951190004,85,485.512,525.0206,457.0022,-638.3493,-706.3484,181.2005,215677629
853951190010,85,485.6794,525.1109,456.9193,-857.6848,-492.9116,124.5085,215677629
853951190012,85,485.4883,524.9883,457.0094,-684.5742,-854.1522,27.4003,215677629
853951190013,85,485.4668,525.063,457.061,-719.8715,-248.0298,32.3362,215677634
853952222183,85,485.4819,525.0041,456.8662,-824.1347,-350.9885,-172.5392,215677629
853952222184,85,485.6066,525.1103,457.0284,-714.6448,-553.4652,-2.6243,215677629
853952222191,85,485.4867,524.998,456.9704,-460.3172,-352.0592,-138.8243,215677629
853952222192,85,485.6803,525.0353,456.9248,-733.9869,-564.2639,-80.4266,215677629
853952222200,85,485.6612,525.0464,456.9803,-771.5952,-643.8964,-93.77,215677629
853952238561,85,485.451,525.0532,456.9445,-851.2098,-521.4698,-178.8696,215677629
853952238562,85,485.4358,524.9138,456.9095,-830.2309,-654.123,-69.097,215677629
853952238563,85,485.4533,525.0348,456.9532,-749.8498,-478.404,4.8521,215677629
853952238564,85,485.5263,525.0395,456.874,-753.7752,-496.4292,-70.9866,215677629
853952238565,85,485.5571,524.957,457.0609,-570.1369,-708.1302,-84.4538,215677634
853952238569,85,485.568,524.9496,457.0917,-718.0795,-553.4883,-75.4929,215677634
853952238570,85,485.4342,525.07,456.9881,-801.1407,-660.6373,-17.1071,215677629
853952238571,85,485.4578,525.007,456.9949,-800.1582,-557.0645,-97.6884,215677629
853952238572,85,485.4105,525.077,456.9181,-722.043,-512.5361,-172.8135,215677629
853952238573,85,485.4969,524.8837,456.9725,-779.1465,-631.2952,-80.2178,215677629
853952238574,85,485.3035,525.0247,456.8809,-842.7605,-482.062,-168.7934,215677630
853952238577,85,485.5852,525.0507,456.9875,-802.4573,-647.1467,-220.2676,215677629
853952238578,85,485.4198,525.0661,456.9767,-802.7222,-540.432,-25.637,215677629
853952238579,85,485.6122,524.9696,456.8827,-761.4676,-575.5851,-202.118,215677629
853952238580,85,485.4804,525.0227,456.9893,-667.2742,-477.0569,-84.2652,215677629
853952238581,85,485.4841,525.0432,456.9613,-553.6013,-747.9006,-304.9361,215677629
853952238585,85,485.6139,524.9572,457.0128,-830.5234,-594.1195,-48.5138,215677629
853952238586,85,485.4583,524.9812,456.9663,-649.3491,-500.9178,-83.4912,215677629
853952238587,85,485.4305,525.0609,457.0057,-872.4921,-562.4224,-100.3775,215677629
853952238588,85,485.6753,525.087,457.008,-581.7139,-582.3795,-83.1361,215677629
853952238589,85,485.6216,525.1286,457.0618,-721.748,-775.9767,-96.3972,215677634
853952238590,85,485.4375,525.1655,456.9412,-845.3784,-470.7976,-341.8325,215677629
853952238591,85,485.4619,525.1611,457.1649,-667.0754,-346.7972,-95.8801,215677634
853952238592,85,485.4227,524.8616,457.0506,-703.1805,-408.8574,127.4946,215677634
853952238595,85,485.3569,525.1735,457.1354,-916.2757,-411.6302,59.1481,215677634
853952238596,85,485.3789,525.1219,456.8883,-721.1385,-581.134,-152.0271,215677629
853952238597,85,485.3108,525.2363,456.9482,-818.4106,-368.8337,-237.3613,215677630
853953270758,85,485.3563,525.158,456.8962,-535.735,-327.3369,95.9523,215677629
853953270759,85,485.4341,524.9949,456.9788,-706.6766,-620.9702,-112.0006,215677629
853953270760,85,485.4906,525.027,456.9812,-826.1723,-579.1334,-132.9388,215677629
853953270766,85,485.5417,525.2555,456.9804,-936.9338,-433.5786,62.1932,215677629
853953270767,85,485.4361,525.0886,456.8919,-911.1799,-596.3799,56.6282,215677629
853953270768,85,485.4718,525.0178,456.9714,-755.0991,-575.7842,67.3452,215677629
853953270776,85,485.4322,524.9414,456.9683,-768.5206,-669.4042,-176.4813,215677629
853953287137,85,485.4684,525.0321,456.9616,-766.3705,-492.3921,-64.8751,215677629
