#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002734514_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:27.083 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212203074,85,469.1013,517.375,489.9941,-285.5172,149.5543,-94.9361,215695428
854212203085,85,468.9797,517.4785,489.9669,-169.6932,-3.7863,-37.6884,215695428
854212203093,85,468.9875,517.4856,489.9785,-152.8324,-15.4602,-57.1347,215695428
854212203094,85,468.9481,517.4908,489.8589,-169.576,16.6193,-73.0442,215695428
854258356801,85,469.0823,517.4887,489.8528,-214.6447,-197.3388,-576.8651,215695428
854258356811,85,468.9991,517.5922,489.9216,-350.303,-129.1592,-343.7527,215695451
854258356819,85,469.0028,517.4454,489.807,-337.3029,-165.7264,-328.0801,215695428
854258356820,85,469.0229,517.4686,489.8773,-392.3145,34.3798,-562.5679,215695428
854258356821,85,468.8615,517.3596,490.0442,-75.137,-189.5179,-314.167,215695428
854258356827,85,468.9567,517.4289,489.9198,-83.5273,-241.0114,-487.7598,215695428
854258356828,85,469.0896,517.3661,489.9194,-155.2272,-135.7227,-308.5046,215695428
854258356829,85,468.9008,517.2685,489.986,-474.6801,-239.1884,-421.866,215695428
854259389000,85,469.0718,517.4183,489.8431,-396.9701,-164.5461,-340.127,215695428
854259405377,85,468.9718,517.55,489.9311,-398.3484,-169.971,-380.0508,215695428
854259405385,85,469.1975,517.5209,489.799,-253.1546,-119.746,-444.3099,215695428
854259405386,85,469.0558,517.5429,489.9339,-435.295,-168.7248,-406.4073,215695428
854259405387,85,469.0179,517.4176,489.9706,-395.9672,-145.0852,-397.5989,215695428
854259405388,85,469.1426,517.4866,489.9193,-394.8683,-209.5019,-406.6355,215695428
854259405394,85,469.1304,517.4259,489.8898,-132.9742,-233.9786,-475.1327,215695428
854259405395,85,469.0396,517.4788,489.8307,-303.2851,-95.3389,-456.2572,215695428
854259405396,85,469.0298,517.4642,489.8514,-330.3691,-67.4626,-551.3793,215695428
854259405402,85,469.0389,517.3816,489.9532,-80.0486,-48.0097,-247.7739,215695428
854259405403,85,468.9967,517.4255,489.9144,-355.2239,-48.284,-453.0822,215695428
854259405404,85,468.943,517.4388,489.9492,-338.2465,-103.2012,-482.1633,215695428
854259405405,85,468.974,517.3851,490.0159,-311.0189,-68.6586,-424.5404,215695428
854259405410,85,469.1194,517.3273,489.9884,-197.3813,7.8436,-354.4239,215695428
854259405412,85,469.0565,517.4268,489.9356,-124.3225,-113.9326,-523.7753,215695428
854259405413,85,468.8746,517.3386,490.0204,-178.5453,-195.0761,-401.7361,215695428
854259405414,85,468.8313,517.385,489.842,-365.5479,-2.5883,-372.9808,215695428
854259405418,85,469.2076,517.5235,489.8112,-347.1172,-250.2887,-382.2903,215695428
854259405419,85,469.0556,517.4503,489.9421,-144.3824,-254.7444,-555.5352,215695428
854259405420,85,469.0728,517.5156,489.9564,-250.5519,22.9936,-444.0808,215695428
854259405421,85,468.9514,517.3487,489.9273,-160.9925,-308.9102,-286.5598,215695428
854260437584,85,469.1229,517.509,489.9051,-106.0874,-72.4441,-537.0439,215695428
854260453953,85,469.05,517.5482,489.9612,-391.3839,-186.0453,-351.441,215695428
854260453961,85,469.0276,517.5387,489.9329,-402.5901,-265.7622,-372.4807,215695428
854260453962,85,469.0331,517.4225,489.9531,-314.7735,-183.7832,-360.9353,215695428
854260453963,85,469.045,517.4254,489.9064,-351.1971,-151.4033,-393.3448,215695428
854260453964,85,469.0609,517.4445,489.8941,-319.6455,-175.7188,-410.0645,215695428
854260453969,85,468.9507,517.4675,489.9571,-391.4434,-334.0615,-372.7566,215695428
854260453970,85,469.1454,517.4401,489.9098,-197.4209,-133.4656,-412.0595,215695428
854260453971,85,469.015,517.4301,489.9486,-326.8085,-202.6421,-358.405,215695428
854260453972,85,469.1003,517.5004,489.9328,-235.8554,-72.2809,-443.8075,215695428
854260453973,85,469.1056,517.3546,489.8899,-260.9968,-177.1565,-430.1262,215695428
854260453977,85,469.0906,517.4727,489.972,-233.933,-226.2572,-567.0138,215695428
854260453978,85,468.9726,517.4033,489.9603,-266.8312,-226.3001,-525.8871,215695428
854260453980,85,468.9798,517.4162,489.9808,-327.2322,-106.4241,-503.6008,215695428
854260453981,85,468.9517,517.389,489.9826,-381.8944,-55.1436,-379.2678,215695428
854260453982,85,469.1031,517.375,489.9071,-186.6967,56.4214,-315.1595,215695428
854260453985,85,469.041,517.3992,489.9343,-172.8516,-343.1206,-301.8425,215695428
854260453986,85,469.0128,517.4093,489.8773,-322.3422,-166.2082,-267.4448,215695428
854260453987,85,469.0117,517.4177,489.958,-337.8374,-30.87,-402.4657,215695428
854260453988,85,468.9691,517.4191,489.97,-265.233,-167.1812,-399.0581,215695428
854260453989,85,468.9735,517.4048,489.966,-336.535,-123.9171,-374.562,215695428
854260453990,85,468.9306,517.434,489.9674,-396.2426,-73.4185,-281.4188,215695428
854260453994,85,468.8358,517.3583,489.8461,-260.4495,-118.1179,-420.5785,215695428
854260453995,85,468.982,517.3969,489.9481,-319.4915,-164.3211,-315.6785,215695428
854260453996,85,468.9308,517.3563,490.0027,-392.8652,-186.4075,-460.1539,215695428
854260453997,85,469.0643,517.4792,489.9081,-226.7497,-110.5449,-462.9066,215695428
854260454003,85,468.9981,517.4792,489.9887,-131.228,-47.1907,-390.2547,215695428
854260454004,85,468.9505,517.28,489.98,-353.0443,4.5386,-375.0636,215695428
854261502537,85,468.9561,517.3414,489.959,-220.7854,-262.957,-479.61,215695428
854261502538,85,469.0308,517.4119,489.927,-392.2329,-120.4586,-391.5055,215695428
854261502539,85,469.0327,517.4287,489.906,-313.4825,-177.1175,-372.4732,215695428
854261502540,85,469.0657,517.3799,489.9291,-332.2179,-131.6706,-389.0281,215695428
854261502541,85,469.0886,517.4556,489.8268,-290.0044,-115.4151,-452.7856,215695428
854261502545,85,469.0272,517.4459,489.8833,-341.0193,-232.1411,-337.1266,215695428
854261502546,85,469.0299,517.435,489.9034,-360.1601,-159.1913,-406.2603,215695428
854261502547,85,469.1018,517.5297,489.8863,-198.3428,-46.1016,-438.5631,215695428
854261502548,85,468.9807,517.3715,489.8689,-380.7772,-150.4918,-274.414,215695428
854261502549,85,469.0646,517.405,489.9629,-18.5307,-245.5536,-372.4095,215695428
854261502553,85,468.908,517.3544,489.9866,-463.7788,-110.0828,-322.5182,215695428
854261502554,85,468.9771,517.3643,489.9611,-336.7628,-92.9346,-465.4022,215695428
854261502555,85,468.8908,517.3674,490.0089,-181.219,-63.2394,-283.7221,215695428
854261502556,85,468.95,517.3959,489.9766,-304.3183,-132.4209,-390.3044,215695428
854261502557,85,468.9573,517.4327,489.9755,-262.2063,-121.4091,-315.4454,215695428
854261502558,85,468.932,517.3611,489.9711,-504.1699,-223.0441,-280.5299,215695428
854261502561,85,469.1745,517.5192,489.8897,-407.3173,-238.722,-426.5974,215695428
854261502562,85,469.0097,517.4125,489.9911,-241.7572,-8.9988,-534.085,215695428
854261502563,85,468.9686,517.3945,489.981,-348.7743,-140.5014,-347.2663,215695428
854261502564,85,468.9657,517.4102,489.9783,-391.282,-187.4234,-338.6596,215695428
854261502565,85,468.9727,517.4102,489.9786,-220.7458,-111.6981,-345.2029,215695428
854261502566,85,468.9427,517.3403,490.0107,-292.1791,-171.5965,-403.9984,215695428
854261502570,85,468.8832,517.4501,489.9031,-227.2229,-61.6787,-379.9196,215695428
854261502571,85,468.9598,517.4147,489.9712,-298.8247,-138.6951,-456.963,215695428
854261502572,85,468.9303,517.4012,489.9875,-294.9273,-165.1062,-405.7738,215695428
854261502573,85,468.9419,517.4138,490.0345,-279.7125,-120.2187,-413.2838,215695428
854261502574,85,469.1431,517.4976,489.7835,-465.0462,-182.5767,-391.1059,215695428
854261502579,85,468.9203,517.3998,490.0046,-279.2286,-328.9079,-456.9199,215695428
854261502580,85,469.0173,517.3561,490.0116,-192.5478,-73.4695,-305.428,215695428
854262551113,85,469.0325,517.4485,489.8613,-65.3775,-130.3755,-240.0636,215695428
854262551114,85,469.0956,517.5197,489.9114,-193.7114,-94.7306,-419.2757,215695428
854262551115,85,468.9788,517.3905,489.8976,-347.6466,-141.877,-349.7589,215695428
854262551116,85,469.0226,517.4313,489.8403,-271.8029,-156.2414,-460.3755,215695428
854262551121,85,469.057,517.3686,489.8194,-308.7091,-204.0749,-350.9393,215695428
854262551122,85,469.0534,517.4072,489.8743,-346.5408,-128.2305,-460.8392,215695428
854262551123,85,469.0139,517.4508,489.9426,-226.1179,122.3495,-470.9485,215695428
854262551124,85,469.0956,517.5124,489.995,-223.3777,-3.5113,-360.199,215695428
854262551125,85,469.1837,517.4133,489.8913,-143.7448,-218.237,-456.258,215695428
854262551129,85,468.9245,517.3588,489.9189,-468.8234,-115.7566,-413.5814,215695428
854262551130,85,468.9994,517.3805,489.8648,-351.7325,-149.6609,-296.1635,215695428
854262551131,85,468.9524,517.4199,489.9713,-353.3876,-219.6056,-342.4779,215695428
854262551132,85,469.0021,517.3585,489.9679,-206.9354,-63.0949,-347.7531,215695428
854262551133,85,468.8865,517.4902,489.961,-233.5676,-29.373,-355.4358,215695428
854262551134,85,468.7881,517.4049,489.9231,-205.1725,-169.904,-370.7209,215695428
854262551137,85,468.9175,517.3981,490.0575,-277.3181,-166.7648,-369.9739,215695428
854262551138,85,469.0215,517.4024,489.9492,-348.3777,-11.163,-412.974,215695428
854262551139,85,468.9667,517.3969,489.9706,-355.2919,-163.112,-384.6635,215695428
854262551140,85,468.9537,517.4192,489.9777,-199.7151,-106.2819,-450.0847,215695428
854262551142,85,469.0072,517.4446,490.0188,-166.8784,-40.5324,-542.8793,215695428
854262551146,85,469.0807,517.3668,489.9805,-126.653,-124.1772,-347.3175,215695428
854262551147,85,468.9581,517.4083,489.9738,-267.7621,-80.8405,-410.1937,215695428
854262551148,85,468.9248,517.3857,490.0074,-323.1367,-159.9776,-384.0143,215695428
854262551149,85,468.9117,517.4196,490.0244,-326.1337,-131.229,-320.1628,215695428
854262551150,85,468.9634,517.4312,489.8866,-483.3369,-277.0531,-246.9671,215695428
854262551155,85,468.886,517.3608,490.0078,-245.1197,-104.0729,-368.8244,215695428
854262551156,85,469.0397,517.4882,489.8432,-410.0277,-336.485,-321.3213,215695428
854263599690,85,469.0071,517.4712,489.8673,-54.9982,-91.8688,-240.6268,215695428
854263599691,85,468.929,517.4248,489.8531,-422.0134,-168.4867,-358.8094,215695428
854263599692,85,469.0383,517.3456,489.955,-449.7234,-204.2035,-317.7046,215695428
