#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001154188_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:04.162 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105298101,85,498.4415,520.5599,482.0575,-629.2934,-665.5827,154.8513,215682426
854105298102,85,498.3782,520.6346,481.9987,-762.7395,-633.6614,104.2254,215682426
854105298108,85,498.3519,520.6411,481.9057,-719.4023,-567.5106,38.091,215682426
854105298109,85,498.3314,520.585,481.957,-708.6945,-530.824,182.0088,215682426
854105298110,85,498.3407,520.7068,481.9378,-793.7733,-497.7221,277.817,215682426
854105298115,85,498.4752,520.7003,482.0685,-652.6744,-744.1255,147.2099,215682426
854105298116,85,498.2373,520.7115,481.9318,-770.5985,-391.6365,283.6688,215682426
854105298117,85,498.3171,520.6823,481.9575,-773.4196,-438.4871,287.5579,215682426
854106346669,85,498.3931,520.6185,481.9342,-712.3539,-528.3074,24.4361,215682426
854106346670,85,498.3996,520.7028,482.008,-707.4761,-711.5201,82.2898,215682426
854106346671,85,498.2879,520.718,481.9346,-869.3987,-467.3327,154.2653,215682426
854106346676,85,498.2182,520.6983,481.9352,-748.2784,-414.9162,288.1401,215682426
854106346677,85,498.3399,520.6041,481.9596,-646.144,-558.8547,182.1763,215682426
854106346678,85,498.3328,520.6064,481.9432,-668.1555,-532.8923,190.5858,215682426
854106346679,85,498.3273,520.5635,481.9625,-721.14,-619.288,129.2964,215682426
854106346683,85,498.4534,520.7019,481.9941,-601.444,-729.0084,175.2339,215682426
854106346684,85,498.3432,520.6271,481.9465,-739.7629,-475.8495,189.5528,215682426
854106346685,85,498.3447,520.5967,481.9608,-695.158,-508.6088,190.3475,215682426
854106346686,85,498.3262,520.5824,481.9348,-709.0604,-575.4523,253.1095,215682426
854106346691,85,498.3987,520.7491,482.0122,-756.7993,-772.3525,72.5472,215682426
854106346692,85,498.3778,520.6224,481.9711,-775.1599,-576.6535,136.5795,215682426
854106346693,85,498.3404,520.6509,481.9668,-690.4311,-468.5884,34.2571,215682426
854106346694,85,498.3718,520.6348,482.0069,-609.3414,-470.2628,293.8862,215682426
854106346699,85,498.4494,520.5948,482.0669,-766.808,-523.0539,247.6534,215682426
854106346700,85,498.3609,520.6497,481.8888,-612.6613,-647.9296,87.6735,215682426
854106346701,85,498.2176,520.8185,481.9478,-744.7662,-507.5001,495.163,215682426
854106346707,85,498.2832,520.5502,481.8194,-636.131,-631.8992,162.7382,215682426
854106346708,85,498.4985,520.6324,481.8812,-547.1934,-404.1521,222.1185,215682426
854106346716,85,498.3292,520.5861,481.8538,-538.2856,-336.3204,238.1043,215682426
854107378912,85,498.283,520.9314,481.9191,-744.9951,-625.9885,-91.7079,215682426
854107395237,85,498.2832,520.6946,481.9881,-753.3272,-307.6764,226.8327,215682426
854107395238,85,498.4322,520.6232,481.8567,-622.2386,-587.9595,123.1735,215682426
854107395239,85,498.293,520.6939,481.9333,-680.4084,-765.1802,90.0558,215682426
854107395245,85,498.3518,520.6998,481.9682,-847.4213,-560.2176,306.6235,215682426
854107395246,85,498.4101,520.6132,481.9565,-770.6075,-576.539,151.9308,215682426
854107395247,85,498.3828,520.5801,481.9414,-745.3366,-611.0725,93.3696,215682426
854107395252,85,498.3323,520.7032,481.9315,-845.7642,-633.0915,226.3925,215682426
854107395253,85,498.3339,520.6882,481.9873,-791.9318,-476.5361,85.3953,215682426
854107395254,85,498.3133,520.6346,481.9404,-678.7573,-491.251,235.2778,215682426
854107395255,85,498.2867,520.6621,481.9356,-730.4407,-441.4982,258.2017,215682426
854107395260,85,498.3354,520.6582,481.9594,-755.742,-423.8717,170.2603,215682426
854107395261,85,498.3171,520.7021,481.9568,-761.3939,-429.7769,138.5388,215682426
854107395262,85,498.2964,520.7145,481.9322,-796.8741,-422.3297,206.1326,215682426
854107395263,85,498.0853,520.8015,481.8603,-680.7652,-356.2684,356.4203,215682426
854107395268,85,498.3507,520.5213,481.9425,-643.8864,-644.7195,156.585,215682426
854107395269,85,498.3314,520.6567,481.9336,-767.1417,-523.6103,144.47,215682426
854107395270,85,498.1237,520.7601,481.8999,-546.8681,-324.3199,371.8364,215682426
854107395271,85,498.2129,520.7475,481.8915,-643.53,-202.8275,177.4303,215682426
854107395277,85,498.4554,520.6898,482.0664,-627.9858,-562.7141,195.3219,215682426
854107395278,85,498.2796,520.7828,481.9706,-796.4318,-640.2585,131.5791,215682426
854107395279,85,498.3214,520.7792,481.9976,-591.7007,-563.6031,146.3372,215682426
854107395280,85,498.248,520.8559,481.9226,-590.3906,-195.8764,286.1596,215682426
854107395284,85,498.0573,520.6,481.9032,-615.7781,-362.7864,313.9748,215682426
854107395285,85,498.1802,520.8425,481.8026,-626.2551,-440.7713,337.6777,215682426
854107395286,85,498.2189,520.7707,481.9393,-456.1361,-167.3524,267.3716,215682426
854107395287,85,498.2444,520.9417,481.8697,-666.1674,-362.0739,277.6367,215682426
854107395288,85,498.2596,520.738,482.0533,-527.9337,-586.4833,324.1349,215682426
854107395289,85,498.4483,520.7791,481.9316,-879.7595,-271.7049,55.5876,215682426
854107395290,85,498.4115,520.5867,482.0579,-784.6141,-245.2265,-82.0299,215682426
854107395291,85,498.1742,520.5221,481.858,-530.8938,-518.2202,323.3318,215682426
854107395292,85,498.1857,520.8409,481.9954,-641.1663,-666.7368,113.9185,215682426
854107395293,85,498.2112,520.6987,482.0424,-515.4056,-473.7679,39.9263,215682426
854107395295,85,498.291,520.752,481.9324,-738.4578,-426.3761,428.9044,215682426
854107395296,85,498.3023,520.7686,482.0021,-511.7972,-564.1608,179.9083,215682426
854107395302,85,498.3274,520.5986,482.0027,-967.5889,-426.0354,213.3964,215682426
854107395304,85,498.4648,520.5518,482.0121,-911.5182,-474.0521,267.2003,215682426
854107411657,85,498.22,520.76,481.9601,-721.7405,-461.4464,301.7766,215682426
854107411665,85,498.2325,520.7388,481.9882,-619.3631,-520.1432,233.7506,215682426
854107411673,85,498.3886,520.6459,482.0424,-492.3557,-395.7002,50.5476,215682426
854108427488,85,498.3489,520.74,482.0005,-852.4837,-304.3759,-68.508,215682426
854108427496,85,498.2094,520.7809,481.853,-849.0496,-417.248,117.5247,215682426
854108443822,85,498.489,520.7151,481.9774,-577.8234,-569.7692,0.7097,215682426
854108443823,85,498.3672,520.7192,482.1071,-474.8222,-587.0132,-24.7022,215682426
854108443829,85,498.4891,520.6825,481.9952,-689.7931,-568.7109,168.1252,215682426
854108443830,85,498.2273,520.6583,481.9377,-687.2792,-399.9751,110.9832,215682426
854108443831,85,498.1961,520.5504,481.8858,-737.9375,-466.8548,258.8277,215682426
854108443837,85,498.354,520.7161,481.964,-842.3173,-608.0944,114.8852,215682426
854108443838,85,498.334,520.5748,482.0048,-746.2608,-616.8294,253.3546,215682426
854108443839,85,498.278,520.7242,481.9196,-586.4589,-491.7411,280.0776,215682426
854108443840,85,498.2811,520.7838,481.919,-574.4565,-430.9132,358.972,215682426
854108443845,85,498.3956,520.6782,481.9542,-648.3983,-536.6874,-32.5528,215682426
854108443846,85,498.2382,520.7945,481.976,-688.3221,-421.888,351.8268,215682426
854108443847,85,498.2681,520.7634,481.9991,-554.9334,-764.1234,214.2262,215682426
854108443848,85,498.2027,520.617,481.8626,-616.6028,-303.3451,98.4984,215682426
854108443853,85,498.2983,520.7566,481.9856,-595.7155,-547.0853,192.8271,215682426
854108443854,85,498.2738,520.8214,481.9823,-622.2513,-293.0306,335.8438,215682426
854108443855,85,498.2828,520.7417,481.9813,-575.3177,-484.7739,486.3734,215682426
854108443856,85,498.1449,520.8033,481.7109,-678.6577,-373.151,269.2828,215682426
854108443860,85,498.3131,520.7365,481.8813,-334.9014,-484.7695,304.1731,215682426
854108443861,85,498.2961,520.7555,481.989,-574.1103,-561.5284,60.6169,215682426
854108443862,85,498.297,520.7263,481.9656,-503.6259,-496.505,294.8835,215682426
854108443863,85,498.2553,520.7886,481.9696,-474.0905,-680.0159,416.9067,215682426
854108443865,85,498.4394,520.8596,482.0032,-914.7634,-345.125,-50.8684,215682426
854108443866,85,498.2869,520.9071,481.9591,-854.2005,-534.5909,48.4226,215682426
854108443868,85,498.2052,520.6135,482.0358,-531.5398,-332.3094,186.7012,215682426
854108443869,85,498.3049,520.8213,481.982,-675.7084,-483.897,154.7117,215682426
854108443870,85,498.2479,520.7546,481.962,-664.8453,-445.0384,357.4659,215682426
854108443871,85,498.1915,520.6624,481.8683,-755.936,-344.2442,363.7741,215682426
854108443872,85,498.3256,520.7211,481.9526,-717.4557,-550.6174,33.2551,215682426
854108443873,85,498.3629,520.871,481.9722,-998.0023,-423.0393,-25.0015,215682426
854108443874,85,498.265,520.8221,482.0091,-935.1664,-449.2174,-203.5065,215682426
854108443875,85,498.0824,520.6898,481.8971,-864.5432,-536.1197,356.5186,215682426
854108443876,85,498.2,520.6049,482.0855,-590.97,-341.4663,189.3335,215682426
854108443881,85,498.2393,520.8121,481.8768,-535.3286,-322.4742,-55.6024,215682426
854108460233,85,498.2451,520.7465,481.9407,-675.6228,-250.8367,297.4907,215682426
854108460234,85,498.2461,520.7783,481.9533,-489.1605,-189.7843,254.9663,215682426
854108460241,85,498.3305,520.9014,482.0233,-575.6225,-514.2396,321.8211,215682426
854108460242,85,498.2743,520.7612,481.9131,-622.3451,-370.18,226.3616,215682426
854108460243,85,498.1489,520.8013,481.9982,-528.7071,-692.001,400.1602,215682426
854108460250,85,498.1393,520.7895,481.9915,-469.7354,-504.0953,-7.5192,215682426
854109476062,85,498.3355,521.0272,481.8121,-829.2555,-511.4897,25.4496,215682426
854109476063,85,498.2849,520.7836,481.994,-965.7401,-303.87,-115.1264,215682426
854109476064,85,498.3351,520.8435,481.9864,-787.8187,-424.8422,-138.2623,215682426
854109476071,85,498.203,520.8469,481.9262,-714.9122,-697.7728,-52.5342,215682426
854109476072,85,498.2691,520.8497,481.962,-877.9951,-545.2441,-219.8526,215682426
854109492407,85,498.0389,520.7466,481.8323,-668.1281,-489.0012,365.8344,215682403
854109492408,85,498.1479,520.711,481.994,-456.7574,-537.8733,401.4972,215682426
854109492414,85,498.237,520.7758,482.0755,-445.1619,-341.9181,164.0673,215682426
854109492415,85,498.3395,520.7454,481.97,-334.4625,-553.5513,262.6063,215682426
854109492416,85,498.2268,520.7891,481.9456,-657.2722,-609.2498,140.131,215682426
854109492422,85,498.3079,520.7722,481.973,-642.8833,-386.3819,209.169,215682426
854109492423,85,498.2173,520.7819,481.9236,-519.8682,-458.4964,354.8927,215682426
854109492424,85,498.2852,520.8099,482.0551,-795.4347,-442.3145,289.8901,215682426
854109492429,85,498.2343,520.8408,481.9814,-587.8965,-730.4422,260.6363,215682426
854109492430,85,498.3198,520.7515,482.0034,-507.7035,-432.4066,215.6012,215682426
854109492431,85,498.1879,520.7292,481.917,-585.0972,-313.5186,436.6567,215682426
854109492432,85,498.261,520.7645,481.9813,-624.2393,-569.5225,162.4083,215682426
854109492433,85,498.365,520.9146,481.9709,-807.2755,-324.3405,-221.3346,215682426
854109492434,85,498.269,520.9672,481.9656,-886.4866,-500.6558,-16.6327,215682426
854109492437,85,498.2747,520.7607,482.0043,-612.6593,-455.4171,135.8418,215682426
854109492438,85,498.1628,520.7976,481.975,-545.9363,-476.7401,262.2814,215682426
854109492439,85,498.2616,520.7513,481.9632,-684.6127,-513.7581,95.4934,215682426
854109492440,85,498.2774,520.7556,481.9781,-478.425,-483.4627,412.2868,215682426
